5727,-8983,-9006
5857,-9012,-8853
6403,-8371,-7919
6691,-8070,-7062
7259,-7965,-6879
7751,-7433,-7044
8482,-6232,-6257
8732,-6432,-6321
8989,-6916,-4975
9529,-6653,-5288
9869,-6790,-5325
10274,-6466,-5299
10705,-6567,-5404
11261,-6344,-5621
11860,-6050,-5354
12602,-5934,-5156
13376,-5488,-4804
14286,-5207,-4403
15188,-5145,-3708
15938,-5144,-3279
16453,-5339,-2221
17645,-5199,-3010
18390,-5303,-1281
19188,-5449,-1640
20127,-6007,-1886
20731,-6180,-2069
21318,-6526,-1363
22015,-6851,-1006
22524,-7388,-732
23044,-7692,-711
23647,-8300,-735
24140,-8665,-431
24748,-8845,28
25535,-8917,160
26131,-9050,349
26776,-9093,1015
27309,-9265,1377
27879,-9335,1659
28343,-9589,2362
28708,-9568,2811
28861,-9738,3024
29062,-10100,3519
29060,-10321,3645
28941,-10668,4085
28907,-11130,5143
28773,-11553,5602
27510,-12713,7234
27327,-12593,7437
27276,-12483,7939
27076,-12514,8347
26951,-12407,8586
26942,-12125,8730
27026,-11769,9327
26933,-12008,9862
26885,-11817,10331
27004,-11168,9374
27076,-11194,10566
27049,-11300,10985
26718,-11165,10782
26924,-11129,10708
26833,-10599,10905
26781,-11234,11234
26638,-11321,11375
26460,-11120,11586
26653,-10927,11966
26422,-11338,12059
26225,-11419,11954
26372,-11038,11709
26157,-11135,11681
26104,-11488,11373
25941,-12366,11422
26069,-12675,12190
25969,-12378,13016
25289,-13207,14207
24967,-13771,14243
24590,-13576,14736
24316,-13116,14834
23945,-12887,14531
23655,-12844,14495
23316,-12455,14413
22924,-12104,16014
22382,-12098,17259
22108,-11883,16878
21962,-11688,16461
21289,-11058,16153
20935,-11528,16669
20779,-11385,16755
20471,-10687,17585
20092,-10805,17921
19919,-10494,17354
19560,-10354,15928
19455,-9970,15959
19276,-9688,16081
18940,-9554,15996
18705,-9165,15875
18475,-8843,16299
18232,-8468,16331
17884,-8065,15699
17761,-7743,16361
17627,-7511,16839
17358,-7382,16854
17115,-7224,17734
17048,-6859,17573
16910,-6611,17337
16767,-6893,17747
16521,-6556,18166
16385,-6619,18298
16029,-6516,18131
15867,-6301,18155
15656,-6266,17698
15448,-5991,17169
15165,-5830,17554
14912,-5632,17491
14758,-5269,17242
14754,-4459,17405
14371,-4896,17439
13954,-5290,18008
13823,-4925,18612
13597,-4583,19512
13570,-5385,18862
13304,-4938,18399
13493,-5363,18388
13573,-5051,17859
13855,-5135,16904
14109,-5203,16220
14734,-5191,15072
15024,-4578,14011
15491,-4196,13901
16117,-3761,13343
16456,-3389,13331
17021,-3052,13329
17486,-3235,13481
17891,-2875,13725
18535,-2854,14179
19018,-2720,14148
19735,-2210,14691
20479,-1827,14643
21048,-1725,13868
22139,-798,13160
23926,1142,12574
24836,663,13181
25574,152,12446
26732,771,13208
27716,431,12897
29004,777,13537
30286,-62,12572
30761,-1594,15060
32155,-2010,15057
32676,-4013,16633
32764,-5101,18193
32764,-7394,18075
32764,-9635,19521
32764,-11792,20829
32427,-12737,19639
31892,-17665,20294
32764,-18567,21036
32764,-20938,20371
32764,-22491,19644
32764,-22484,17951
32764,-23230,16100
32764,-23152,13353
32764,-24554,9960
32764,-23040,17792
32764,-23597,9021
32764,-22738,8887
32764,-20963,11104
32764,-19800,11976
32764,-19330,10361
32764,-18795,10094
32764,-16968,8363
32764,-15264,7253
32764,-17299,8249
32764,-15640,7271
32764,-17049,7828
32764,-16904,7486
32764,-17605,6631
32764,-18724,6289
32764,-19081,5402
32764,-19643,5173
32764,-19783,4888
32764,-20082,4210
32729,-20636,3672
32231,-20875,2935
31649,-20918,2097
31157,-20928,1568
30551,-20722,1080
30154,-20362,592
29685,-20110,-92
28884,-19870,-807
28292,-19633,-1471
27687,-18931,-2394
27199,-17903,-4638
26792,-16738,-7128
26181,-15730,-8943
25143,-14640,-9366
24262,-13899,-8169
23501,-13511,-6745
22502,-13523,-4915
21598,-13519,-4203
21353,-13241,-4528
20304,-12612,-4105
19492,-12457,-3226
19326,-12523,-2048
18186,-11974,-2920
17566,-12050,-3142
17031,-12359,-2320
16318,-11660,-2442
15637,-11628,-2168
15231,-12001,-1913
14141,-11574,-2022
14265,-11245,-3318
13414,-10185,-4011
13171,-9068,-5273
12855,-8515,-6344
12360,-7533,-7300
11966,-6692,-7889
11556,-6431,-7695
10925,-6022,-7252
10559,-5961,-6941
10246,-5930,-6744
9744,-5978,-6066
9299,-6173,-5515
8950,-6122,-5665
8536,-6213,-5878
8221,-6224,-5711
7879,-6546,-5764
7675,-6520,-5590
7405,-6362,-5658
6920,-6581,-5769
6528,-6975,-5333
6149,-6966,-5582
5975,-6983,-6527
5550,-7198,-6516
5485,-6870,-7405
5285,-7180,-7885
5180,-7591,-8514
4964,-7610,-8840
4972,-5653,-9657
4678,-8468,-10260
4848,-7118,-10233
4845,-7388,-9476
5320,-6951,-8921
5527,-6597,-8364
5992,-6671,-7410
6447,-6822,-6880
7003,-6551,-6874
7363,-6450,-6715
7834,-6464,-6402
8173,-6788,-6482
8704,-6786,-6224
9125,-6902,-5768
9483,-7126,-5753
9980,-7421,-5776
10403,-7374,-5877
11010,-7568,-5297
11782,-7663,-4574
12601,-7597,-4454
13395,-7207,-4157
14524,-6972,-3876
15623,-6948,-3091
16497,-6682,-2724
18103,-6730,-2767
26773,-2604,-2295
27748,-3554,-1264
28129,-4070,24
28495,-5430,308
29164,-4545,-317
29443,-4961,932
29912,-4083,509
30213,-4992,1510
30279,-5691,1256
30278,-6468,931
30225,-7797,585
30359,-7589,152
30349,-8319,660
30159,-9125,1202
30177,-9596,1660
30016,-10278,2008
29766,-10693,1762
29640,-10716,1746
29528,-10628,2338
29220,-10794,1992
29100,-10442,2004
28940,-10775,2052
28771,-12002,2968
28424,-10458,3575
28532,-9151,3503
28200,-10758,4819
28340,-10228,5492
28005,-10023,5737
28389,-9487,5310
28180,-8557,6512
28554,-8420,7158
28298,-9188,7495
28502,-7346,7569
29178,-4645,7384
27934,-6485,7422
28277,-6254,8440
28168,-5897,9708
28079,-5228,10336
27718,-5804,10568
27540,-5526,10227
27005,-5512,10390
26518,-5884,10904
26236,-5610,10118
25159,-7788,11394
25612,-8121,11315
24646,-8229,10586
24567,-8845,9737
24253,-9352,10963
23939,-9910,10824
23665,-10708,10392
23391,-11257,11613
23328,-11273,11965
23094,-11658,12151
22921,-11561,12285
22831,-11162,12355
22799,-11192,12444
22637,-10979,12762
22659,-10787,13267
22557,-10665,13495
22497,-10297,13716
22288,-10308,13573
22161,-10259,13486
21985,-10021,13385
21829,-9825,13167
21713,-9522,13019
21521,-9430,12959
21412,-9112,12966
21208,-8831,12815
20852,-8800,12794
20627,-8651,13033
20425,-8595,13366
20088,-8578,13558
19861,-8474,13586
19530,-8480,13622
19463,-8667,13193
18971,-8429,13077
18717,-8695,13828
18510,-9023,13858
18316,-9131,13912
17922,-9264,13859
17685,-9414,14464
17551,-9752,14677
17173,-9631,14881
17033,-9457,16118
17019,-9591,16791
16680,-9005,17153
16754,-9395,17182
16770,-8528,17171
15873,-8788,16606
15227,-9197,16587
14900,-9169,17415
14080,-9278,17968
13404,-10467,16413
13483,-11335,17076
12551,-9910,17332
12242,-10344,16333
12272,-9687,17279
12208,-9688,16775
12215,-9115,16184
12082,-9053,16286
12110,-9837,17495
12180,-9884,17525
12219,-9426,16546
12446,-9169,15852
12728,-8916,15065
13073,-8677,15137
13368,-8629,14431
13575,-8423,14362
14039,-8371,13916
14377,-7891,14303
14920,-6866,14732
15475,-7369,14206
15932,-6324,13615
16476,-6043,12972
17104,-5900,12306
17603,-6051,12635
18330,-5892,12908
19004,-6405,13280
19490,-6895,13661
20158,-7432,13773
21038,-8133,14043
21848,-8328,14755
22538,-9308,15877
23304,-9852,15129
24061,-9418,14650
24943,-10483,14810
25572,-10908,15481
26232,-10974,16367
27004,-11404,16705
28145,-11842,17860
28764,-11544,17767
29815,-11490,19286
30818,-11998,19937
31570,-11983,19830
32567,-11940,19909
31860,-11832,19179
32679,-13055,18885
32764,-13713,20177
32764,-15361,19784
32764,-15904,18253
32764,-18452,17945
32764,-19638,18916
32764,-20992,18722
32764,-22016,18296
32764,-21709,17572
32764,-23784,17004
32764,-25032,17080
32764,-24267,16099
32764,-25161,16528
32764,-22336,17299
32764,-22687,15147
32764,-23605,12170
32764,-22864,11575
32764,-21176,11421
32764,-21050,9594
32764,-20874,10763
32764,-20473,11769
32764,-19936,9145
32764,-19337,7703
32764,-18810,7835
32764,-18338,7096
31949,-19273,5397
31990,-18762,5257
31528,-17846,6037
31173,-17895,6398
30803,-18118,6545
30032,-17751,6428
29653,-17185,5612
28962,-17212,4345
27941,-17968,4562
26909,-17715,3926
26606,-16623,2856
25813,-15897,2435
27491,-13309,2784
25931,-13139,2261
24277,-13283,1310
24381,-12001,2242
22881,-11598,1222
22700,-10551,1522
22365,-10084,3269
22359,-9081,1926
21087,-9218,1813
20748,-8423,1616
19628,-8573,1490
18612,-8844,2059
17889,-8860,2060
16851,-9013,2195
17863,-8022,1779
16903,-7847,453
16271,-8513,639
15389,-8978,1171
14793,-8726,1223
14170,-9230,336
13519,-9337,-421
13136,-8865,288
12668,-8745,232
12392,-8562,602
12322,-7671,1744
12193,-7012,1983
12149,-6663,1021
12177,-5300,852
12534,-4466,2093
12582,-3733,2267
12102,-3989,756
11883,-2798,506
11801,-2574,-184
11674,-2127,47
11430,-570,234
10837,-968,-563
9936,-735,-1333
9724,383,-1134
8880,487,-560
8171,-35,-594
7749,-131,-819
7400,-235,-1244
6859,-640,-1859
5534,-3080,-3712
5432,-3563,-4039
5138,-3556,-4420
4923,-3611,-4478
4701,-3602,-4581
4479,-3484,-4324
4299,-3580,-4166
4150,-3536,-4068
4042,-3520,-3578
4201,-3397,-3253
4526,-3647,-2430
4829,-4086,-1449
5359,-4368,-823
6185,-4188,-852
6929,-4061,-962
7879,-3784,-679
8956,-4157,-442
9942,-3416,-925
10930,-3494,-506
11941,-3046,47
12685,-2994,405
13293,-3240,114
14038,-3302,1127
14597,-3484,2664
15076,-3059,1527
15446,-3201,879
15899,-3301,1245
16283,-3451,1519
16553,-4058,1469
16382,-5194,1619
17604,-5156,3175
18195,-4685,4017
18500,-5041,4306
18915,-5927,3638
19556,-5484,2965
19500,-6033,2081
20626,-5607,4160
20892,-5513,3671
21551,-6031,4088
21962,-5811,4169
22319,-5645,4521
22305,-6444,5495
22271,-6592,6818
22419,-7140,6859
22736,-7146,6030
22599,-7291,5574
22820,-6789,5757
23024,-7311,6063
23055,-7880,5100
23441,-7577,4319
23533,-8197,3316
24012,-8411,2780
24200,-9028,3353
24119,-9035,3443
24928,-9598,5136
25088,-11059,5881
25412,-11650,6691
25403,-12320,6915
25745,-12560,7120
26263,-12752,7545
26633,-12739,7791
26893,-13012,8804
27221,-13470,9964
27472,-13838,10476
27757,-14068,11122
28226,-14412,11461
28844,-14113,11724
29124,-14137,12476
29506,-14479,12254
30119,-14313,12316
30596,-14253,12470
31228,-13964,12588
31688,-13771,12656
32151,-13512,12771
32639,-13291,12598
32764,-12956,12062
32764,-13019,12303
32764,-13386,12992
32764,-13616,12965
32764,-13891,13566
32764,-14304,13998
32764,-14511,14221
32764,-14776,14561
32764,-14906,15122
32764,-15094,15440
32756,-14688,16361
32751,-14356,16561
32694,-14265,17281
32619,-13798,17872
32494,-13304,18044
32374,-13092,17749
32080,-11864,18762
32076,-11160,19473
31783,-10731,19457
31579,-9525,19156
30932,-9896,19680
30551,-9120,19297
30095,-8582,19925
29556,-8231,20275
29135,-7725,20413
28501,-7143,21245
27996,-6779,21338
27439,-6338,21312
26817,-5815,21590
26124,-5475,22268
25446,-5240,22830
24662,-4810,23229
24004,-4118,24390
23201,-3597,24842
22223,-3494,25192
21461,-3295,25687
20551,-2852,25341
19928,-2145,25557
19117,-2309,26176
18176,-2271,26563
17556,-2264,26336
16795,-2044,26211
15851,-2424,25153
15389,-2104,24452
14840,-2134,25232
14236,-2829,25015
13836,-2936,23844
13665,-3253,22209
13518,-3778,22277
13352,-3876,19955
13494,-3296,18100
13432,-3936,19962
13324,-4123,20029
13314,-3561,18623
13286,-3724,18915
13352,-3526,17110
13602,-2590,17423
13308,-2355,17858
14095,-1467,18820
14335,-597,17915
15005,94,18032
15535,1066,18742
15522,837,19039
16657,1497,18973
16941,1325,18355
17527,1351,18639
18065,1784,19217
18916,488,18796
17244,-1557,19000
19906,-823,21123
20508,-1705,19957
20766,-2211,19165
21611,-3659,19365
21991,-3458,18940
22949,-4397,16854
23410,-6056,17167
24217,-5798,17409
25116,-6925,17160
25833,-7692,17592
26505,-8391,18150
27558,-9490,18303
28613,-9930,18838
29370,-10732,18568
28511,-10526,16498
30191,-12209,18377
31252,-11896,19580
32764,-12739,19055
32764,-13923,18978
32764,-15904,19565
32764,-16194,19272
32764,-17759,18656
32764,-15834,16251
32764,-18264,16506
32764,-18544,16330
32764,-17532,16615
32764,-17542,15565
32764,-17978,12749
32764,-17872,11857
32764,-17740,13997
32764,-17624,13486
32764,-17937,11902
32764,-17684,11945
32764,-18432,12196
32764,-18665,11485
32764,-17958,11818
32764,-19980,10984
32764,-20851,10595
32764,-21077,10551
32764,-20968,9716
32764,-21658,9132
32764,-23472,8350
32764,-21026,8589
32764,-25014,8069
32764,-21452,8315
32764,-23128,6317
32764,-20752,6345
32764,-20086,6699
32764,-18064,3091
32764,-20254,4821
32764,-20519,7079
32764,-20746,5619
32150,-19489,3418
31274,-19773,3046
30269,-18376,3022
29629,-17835,988
29319,-16624,-274
28303,-15735,102
27327,-15399,-1033
26366,-15100,-1665
25163,-14933,-1502
24528,-14150,-1608
23636,-13426,-1371
22527,-12949,-1420
21749,-12340,-1882
20990,-12045,-2438
20180,-12011,-1714
19359,-12185,-1510
18829,-11847,-852
17992,-11731,-710
17404,-12069,-445
16287,-11290,-2072
12616,-8740,-4073
12352,-8932,-3447
11905,-8542,-3807
11344,-8788,-4370
10703,-9168,-5138
10079,-8758,-5413
9716,-8895,-5211
9406,-8828,-5625
9087,-8790,-6056
8816,-8420,-6569
8554,-7816,-7094
8205,-7159,-6955
8143,-6333,-6716
7815,-5747,-7480
7556,-5333,-8340
7231,-4875,-7933
7161,-4698,-7014
6901,-4602,-6955
6828,-4758,-7457
6706,-4932,-7852
6895,-4987,-7267
6175,-6218,-8773
7619,-5076,-5779
7297,-4911,-7350
7554,-5380,-7203
8137,-5237,-6295
8466,-4793,-5921
8839,-4446,-5913
9435,-3827,-5062
9607,-3373,-4381
9773,-3505,-4827
10121,-3220,-4572
10456,-2838,-4056
10810,-2721,-4379
11216,-2685,-4615
11624,-2538,-4554
12036,-2308,-4256
12770,-2349,-3608
13270,-2576,-3520
13824,-2895,-3275
14718,-3196,-3059
15546,-3316,-3005
16100,-4033,-4464
17331,-3922,-3478
19078,-5297,-3439
20333,-4994,-4094
22322,-5657,-3403
23691,-6805,-2717
24773,-7800,-899
25674,-9093,576
26733,-9379,1874
28121,-9735,4263
29101,-9705,6107
29606,-9625,6499
30012,-8950,5897
30260,-8986,5562
30334,-8561,5712
30518,-8772,6323
30253,-8671,7918
30240,-8484,8830
29831,-8978,9155
29552,-9100,9284
29500,-9650,9847
29540,-9664,10306
29593,-10341,11195
29647,-10865,11146
29734,-11006,11858
29913,-10800,12297
30108,-9985,13128
29515,-9950,12636
29565,-9893,13036
29398,-9725,14666
28498,-10762,14662
27940,-10492,15325
27088,-10644,15275
26350,-10333,16196
25661,-10210,16334
24919,-10255,16952
24335,-9827,16877
23631,-9829,18623
22937,-9197,18398
22289,-9197,17842
21508,-9229,18569
20482,-9332,18378
19475,-8675,18975
18589,-8368,20273
17775,-7533,19977
16921,-6954,20009
16051,-7170,19896
15340,-7148,19775
14270,-7954,19562
13152,-8224,18967
12197,-8506,19256
11315,-8522,19073
11045,-8067,18922
11192,-7937,17712
11212,-6482,17573
11961,-6567,16514
12645,-5970,15724
13571,-5264,15685
14397,-4950,14223
15286,-4397,14373
16065,-4208,14497
17048,-4223,15875
18229,-4995,16010
19680,-6211,17587
21195,-7659,19868
23033,-9121,20497
24213,-10590,20308
26388,-11256,21566
28221,-11851,21961
30572,-12698,22737
32336,-13969,22709
32764,-16276,21292
32764,-17600,19212
32764,-19101,21898
32764,-20091,18948
32764,-23184,16733
32764,-25053,16186
32764,-25812,14921
32764,-26064,12320
32764,-26953,12694
32764,-25961,11220
32764,-25352,10503
32764,-24938,8227
32764,-24433,7262
32764,-24500,6061
32764,-23136,5438
31996,-22340,4127
30680,-21809,3776
29372,-20828,2391
26704,-19540,632
23817,-17424,-530
22487,-15788,-1104
21348,-14838,-768
20104,-13151,-1935
18719,-12037,-1767
17397,-11037,-2160
16085,-9874,-2042
15272,-9167,-1378
14236,-8386,-385
13412,-8175,-289
12743,-7219,-583
11643,-7937,-2038
11278,-6134,-1516
10656,-5850,-1481
10392,-5251,-1396
9985,-4952,-1158
9518,-4692,-1368
9100,-4454,-1943
8984,-4221,-1318
8307,-3610,-2570
8688,-2719,-3121
8577,-2536,-5359
9029,-2228,-8140
8923,-2948,-10477
8869,-5814,-9785
8688,-7646,-8786
9114,-7693,-9643
8203,-9461,-5132
7767,-10051,-7535
8410,-8712,-6981
9548,-7871,-7363
11582,-7653,-7230
14336,-6763,-6291
17029,-5763,-4382
19431,-5063,-2802
21559,-4274,-578
23008,-4423,-894
23997,-5753,-179
24936,-6623,-33
26021,-7462,482
27111,-8326,2294
28085,-9174,2881
29367,-9251,4063
30349,-8750,4912
31076,-8924,5820
31301,-9004,6588
31340,-8573,6806
30849,-9841,8172
30389,-10747,8907
29894,-11448,8941
29504,-12604,9315
29462,-13535,9973
29346,-14400,12073
29040,-15177,12957
28748,-14757,12776
28616,-14450,12675
28624,-14153,13101
28665,-13453,14132
28366,-13433,15728
27975,-12962,16495
27335,-13043,17120
26655,-13216,18643
26009,-12909,19711
25483,-12064,19299
25060,-11235,20161
24457,-11283,19704
24015,-10836,20027
23451,-10952,19641
22780,-10702,18950
22108,-10559,18768
21550,-10023,18347
20904,-9865,17742
20339,-9883,18068
19731,-9559,17666
19212,-9216,18021
18761,-8523,18546
18157,-7403,18701
17647,-6339,19297
17040,-5770,20423
16383,-4717,20341
15793,-3514,21597
15299,-2267,23304
15110,-1312,24597
15069,542,25426
14880,909,24496
14871,-1481,19975
14549,-1410,18324
14359,-2190,15469
15972,2480,16683
27034,5650,11906
13389,769,1616
10967,-13663,26172
12540,-14059,22248
13446,-9641,13289
13934,-15734,15626
14447,-15177,14389
16619,-18259,12746
19316,-20755,16993
21071,-16811,12596
21875,-19465,18247
27282,-15717,19337
28796,-18754,19611
30982,-16936,19199
32764,-16434,19369
32764,-16451,18932
32764,-16074,18453
32764,-16157,18558
32764,-18234,17634
32764,-20563,13596
32764,-20609,14473
32764,-19860,11358
32764,-19993,9797
32764,-19565,8155
32764,-18594,6758
32345,-18026,5463
32013,-16537,3372
30300,-16640,1494
28719,-16168,1404
27620,-15067,123
25210,-16003,2100
23853,-15028,-885
22406,-13746,-1912
20937,-13523,-1821
19861,-11708,-2098
18542,-11258,-1545
16965,-10299,-2358
16077,-8567,-3617
14921,-7743,-3583
13841,-6804,-4703
12994,-5558,-6091
12259,-4261,-7201
11635,-3924,-7225
10579,-3430,-8914
9564,-3777,-8423
8845,-3704,-8251
8126,-3606,-8232
7965,-3705,-8150
7620,-3920,-7212
6950,-4841,-8378
6982,-5435,-8356
7601,-5870,-7980
7723,-5667,-8990
8372,-6127,-7500
9062,-5299,-6042
9452,-5008,-6187
9855,-5563,-4680
10247,-5685,-4224
10627,-6025,-3409
11317,-6135,-2013
12601,-5859,-1695
13758,-5718,-978
15669,-5818,-141
17585,-6043,-630
19937,-5627,-1087
21814,-6558,-195
23600,-7508,194
25126,-8332,508
26045,-9330,1679
26889,-10894,2702
28009,-11959,3354
28774,-13105,3569
29743,-14414,3861
30404,-15888,4315
30797,-16961,3650
31165,-17668,4169
31336,-18089,4961
31412,-17528,5546
31485,-16823,6516
31556,-15856,7787
31375,-14682,8530
31122,-14002,9759
30923,-13727,11932
30343,-12929,12537
29829,-12430,13309
29213,-11664,13876
28478,-11264,13935
27950,-10586,14369
27189,-10437,15154
26450,-10597,15607
25687,-10982,15540
25048,-11081,15078
24296,-11873,15353
23502,-12764,15719
22957,-12704,15330
22304,-12852,15272
21585,-12737,15258
21014,-12385,14900
20301,-12368,14522
19704,-12403,14827
19157,-12449,14629
18678,-12162,15000
18196,-11806,15007
17640,-11470,15431
17191,-10822,16437
16746,-9818,16410
16111,-9384,17608
15808,-8888,18464
15231,-8518,18547
14799,-9208,20460
14506,-8663,21352
13751,-9430,21535
13384,-9045,21724
13176,-9435,22090
13480,-9893,22117
13769,-10360,21668
14072,-10563,21660
14219,-9695,19323
14153,-9547,18659
14076,-7360,18072
13996,-6643,18031
14089,-6434,18162
14596,-6262,17264
15373,-6596,16350
16812,-6789,15461
18534,-8255,15334
24492,-11688,13219
26752,-12875,13215
28989,-13087,13954
31517,-13992,14398
32764,-14245,15176
32764,-14780,15944
32764,-15416,17744
32764,-15498,19371
32764,-14897,19622
32764,-14403,19079
32764,-14183,18472
32764,-14760,17492
32764,-13251,15692
32764,-16832,18530
32764,-16151,13725
32764,-16209,9483
32764,-16891,8055
32764,-17425,4490
32764,-17115,2373
32764,-17728,1862
32764,-18635,439
32764,-17181,1058
31844,-17277,222
29297,-15576,-1168
26853,-16109,-987
24463,-14557,-2897
22102,-13267,-3478
20253,-11650,-3918
18678,-9423,-3578
17154,-8091,-3417
15899,-6973,-2787
14638,-6336,-2933
13544,-5501,-2135
12438,-5327,-2483
11469,-5304,-2815
10424,-4195,-3748
9610,-3250,-3172
8858,-3278,-2393
8022,-2133,-3766
7580,-2139,-2811
7141,-1523,-2147
6931,-1515,726
6555,-910,908
5969,-1252,940
5913,-769,1632
6305,-596,2204
6510,-487,912
7052,-17,404
7374,124,242
7109,1131,260
6872,1608,1495
6734,2544,2248
6799,3142,4470
7125,4353,4742
7619,4883,5333
8333,5643,4553
10437,11643,8783
9373,4995,3273
10339,4505,2411
10505,2095,1270
10372,-166,1309
10347,-3834,206
10662,-6612,-396
10764,-8708,-1078
11941,-8774,-715
13116,-8891,-245
14468,-8958,623
15641,-8452,1899
16432,-7789,2276
17289,-7730,3939
17800,-7654,4683
17862,-8635,5131
18067,-9482,4550
18480,-10555,4920
18805,-11833,5297
19551,-12486,4644
20465,-13393,4849
21628,-14511,5290
22943,-15635,4274
24927,-16735,4233
27043,-17532,4565
29653,-18454,5094
32409,-19856,6274
32764,-20441,7709
32764,-21429,9067
32764,-23233,9689
32764,-24011,10292
32764,-25616,12216
32764,-27036,15007
32764,-25905,10731
32764,-29232,17242
32764,-28480,19703
32764,-29161,20422
32764,-27848,23736
32764,-27936,22715
31401,-24992,24046
29836,-25249,22545
28554,-23923,21856
27596,-22604,21499
26672,-20985,20687
25541,-19817,21205
24351,-18133,21526
23226,-16430,22208
21791,-15578,23572
20335,-14352,23700
18964,-13672,24136
18409,-12844,24354
18130,-13241,24176
17678,-12949,23420
13730,-8944,24102
12479,-8041,25772
11262,-4946,26896
10246,-4672,26895
9886,-4651,26431
9654,-5564,24042
9990,-5808,21696
10599,-6203,19087
11181,-6587,17399
12163,-6902,16218
13211,-7643,15654
14106,-8621,15406
15446,-9247,15282
17234,-10340,14438
18794,-11619,15911
20541,-12740,16435
22470,-12905,16821
24424,-11858,16209
26135,-11921,16775
27848,-11553,16919
29141,-11726,17480
30343,-11842,17884
32008,-12715,17376
32764,-11949,17016
32764,-12099,15916
32764,-13102,14941
32764,-14190,13704
32764,-15489,12836
32764,-15785,11495
32764,-18418,10429
32764,-18391,8093
32764,-19410,5167
32764,-20185,3269
32764,-18501,2203
32095,-17275,1718
30070,-16840,982
28298,-15261,301
26341,-14899,195
24744,-12336,53
22825,-11702,-1505
21485,-10707,-1780
20072,-8917,-2519
18730,-8755,-2165
17750,-8121,-2649
16493,-7897,-2684
15266,-7756,-2483
14263,-7660,-2653
13455,-7507,-3040
12631,-7628,-3375
11959,-7433,-3933
11306,-7367,-4078
10778,-6916,-4167
10410,-6276,-4361
10118,-5819,-3784
9980,-5651,-2651
10224,-5439,-2100
10550,-5249,-2081
10868,-5488,-1687
11156,-5364,-1897
11009,-5529,-2610
10696,-5956,-3057
10142,-6672,-3185
9763,-7469,-3151
9561,-8522,-2949
9718,-9528,-2776
10404,-10286,-2602
11317,-10183,-2648
12575,-9381,-2659
13609,-8720,-2102
14312,-8521,-1587
14718,-8713,-1560
15089,-9217,-1277
15410,-10023,-1002
15649,-10944,-565
16170,-11618,-221
16663,-11939,-301
17095,-12327,-440
17355,-12576,-237
17666,-12673,-409
18002,-12824,-373
18253,-13359,-207
18623,-13985,195
18974,-14659,907
19572,-15393,1098
20121,-15826,1672
20887,-16174,2640
21677,-16283,3266
22526,-16476,3918
23616,-16528,4608
24782,-16246,5195
26124,-16061,6130
27294,-15819,7346
28132,-15677,7651
28756,-15825,8753
29130,-16572,10176
29308,-17490,11049
29286,-18253,12054
28950,-19039,13048
28542,-19552,13941
28230,-19287,14193
27710,-17078,10076
27332,-19068,16556
26761,-17507,16604
26035,-16404,17352
25161,-15683,17754
24430,-14291,19477
23613,-13473,20099
22875,-11822,20257
22098,-10907,20443
19455,-8805,19825
18647,-8046,18804
17745,-7869,19154
16652,-7278,19206
15853,-7578,19617
15005,-7412,19078
14348,-7684,18685
13980,-7570,18156
14011,-7380,17495
13893,-7259,15958
13801,-6595,14916
13671,-6102,14699
13315,-5718,14722
13035,-5185,15992
13111,-5090,15203
13628,-5556,16400
14344,-6719,16913
15117,-7275,16563
16223,-8482,16437
17524,-9342,15675
18774,-9762,15812
20100,-10029,16091
21398,-10919,16565
22550,-11465,17073
23883,-12539,18034
25879,-13034,18072
27432,-13903,18328
28579,-14324,18093
29804,-14397,17498
30951,-14541,16995
31950,-14639,17062
32764,-14709,17701
32764,-15409,17759
32764,-16288,17804
32764,-17328,17830
32764,-17234,14846
32764,-17696,12720
32764,-17875,11252
32764,-18548,9936
32764,-18860,7599
32764,-19979,6616
32764,-20176,5280
32764,-19083,3752
31477,-18548,3321
29615,-16944,1182
27717,-15753,-166
25929,-14787,-132
23943,-14171,-983
21802,-13118,-1234
20415,-12874,-34
18739,-12569,-612
17242,-11534,-1004
16057,-10242,-1628
15078,-8953,-1701
14158,-7706,-1270
13452,-6287,-1014
12748,-5702,-647
11968,-5288,-1187
11014,-5228,-1443
10291,-5164,-1596
9334,-5478,-1708
8452,-5895,-1747
8027,-5101,-2104
7698,-5106,113
7737,-4540,1019
7878,-4037,3056
7964,-3887,3472
8026,-3335,1990
8226,-3010,519
8488,-2249,-1029
8396,-1460,-1701
8382,-856,-2096
8119,-205,-2420
7965,-195,-1240
7983,-542,166
8453,-706,1395
9235,-617,2181
10218,-604,3972
11238,-729,3432
12040,-1233,4006
12930,-1387,3171
13614,-2429,3514
14000,-3657,4003
14388,-4528,3514
14964,-5398,2781
15616,-6136,2761
16446,-7064,2940
17112,-7885,3564
17847,-8444,3774
18473,-8502,3531
19103,-8676,3575
19663,-8812,4337
20029,-9268,4763
20381,-9853,5086
20669,-10896,6138
20995,-11583,7258
21510,-12012,7286
22064,-12611,7654
22798,-12854,8119
23688,-12920,7533
24794,-13066,7544
25678,-13381,7589
26807,-13657,7647
27972,-13840,7822
28934,-14160,8869
29660,-14822,10543
30286,-15144,11838
30852,-15669,13170
30929,-15714,14163
29607,-14871,17241
28958,-14065,18202
27905,-12777,22365
26853,-11667,20617
26245,-9579,20078
25158,-9806,21469
24032,-9136,22760
23292,-8341,22938
22241,-7935,22661
21406,-7581,21639
20563,-7628,21840
19784,-7108,22380
18924,-6555,23364
18055,-5758,22603
