-1746,9695,13082
-1620,9634,13240
-1578,9703,13137
-1721,9631,13084
-1623,9696,12955
-1928,9965,12858
-1446,9841,13163
-1546,9512,13205
-1664,9541,13059
-1687,9180,13077
-1681,9822,12879
-1267,9896,13133
-1578,9545,13144
-1551,9754,13050
-1613,9805,12888
-1430,9578,13068
-1660,9658,12875
-1455,9692,13090
-1619,9600,13016
-1629,9555,13108
-1504,9872,13059
-1634,9853,13129
-1502,9720,13064
-1532,9624,13137
-1585,9687,13012
-1511,9804,13021
-1512,9739,13030
-1533,9684,13064
-1556,9630,13046
-1657,9593,12975
-1580,9630,13015
-1494,9590,13068
-1348,9563,13109
-1625,9822,13052
-1523,9725,13079
-1486,9635,13186
-1568,9697,13093
-1573,9777,12999
-1503,9684,13030
-1583,9605,12947
-1537,9661,13074
-1470,9648,13127
-1582,9676,13073
-1555,9677,13138
-1608,9713,13073
-1577,9694,13029
-1614,9678,13042
-1572,9681,13058
-1565,9683,13156
-1633,9827,13111
-1555,9729,13230
-1562,9659,13165
-1687,9660,13041
-1581,9625,13025
-1515,9648,13044
-1566,9643,13054
-1487,9612,13059
-1625,9807,12952
-1405,9603,13103
-1576,9754,13092
-1464,9667,13066
-1462,9698,13024
-1501,9724,12920
-1543,9671,12988
-1556,9715,12934
-1444,9698,12990
-1544,9740,13014
-1502,9779,13036
-1558,9737,13049
-1494,9731,13031
-1543,9697,13034
-1546,9705,13015
-1529,9628,12940
-1647,9906,13142
-1491,9357,12852
-1395,9716,12992
-1462,9720,13112
-1572,9604,12897
-1451,9749,13135
-1595,9677,13098
-1589,9560,13068
-1632,9626,13070
-1657,9543,12921
-1492,9703,13135
-1648,9863,13141
-1359,10282,13264
-1828,9823,13194
-1652,9688,13308
-1610,9620,13126
-1372,9729,13185
-1536,9676,13245
-1729,9746,12978
-1489,9713,13057
-1369,9587,13149
-1726,9840,12877
-1497,9429,12963
-1423,9363,13149
-1675,9603,13133
-1596,9596,13004
-1560,9620,13067
-1629,9620,13087
-1625,9663,13068
-1824,9641,12834
-1589,9668,13123
-1747,9654,13145
-1667,9683,13151
-1690,9711,13126
-1602,9681,13193
-1618,9766,13143
-1615,9730,13096
-1568,9677,13077
-1638,9653,13066
-1555,9704,13067
-1567,9502,13075
-1592,9698,13029
-1624,9568,13048
-1548,9625,13046
-1517,9608,13022
-1534,9588,13071
-1599,9654,13042
-1605,9688,12981
-1542,9781,13144
-1640,9603,13207
-1438,9644,13164
-1549,9733,13092
-1624,9706,13065
-1499,9492,13161
-1584,9641,13013
-1501,9581,13175
-1615,9667,13026
-1579,9672,13091
-1411,9414,13052
-1631,9636,13011
-1507,9695,13097
-1491,9705,13099
-1527,9626,13127
-1612,9667,13004
-1564,9687,12989
-1572,9716,13050
-1594,9693,13030
-1539,9587,13107
-1596,9625,13039
-1581,9642,13022
-1418,9519,13103
-1574,9640,13080
-1549,9555,13122
-1508,9567,13037
-1540,9611,13077
-1521,9629,13104
-1522,9650,13140
-1564,9586,13048
-1615,9580,13071
-1572,9616,13096
-1573,9664,13127
-1606,9615,13156
-1571,9642,13123
-1594,9618,13164
-1552,9617,13107
-1517,9526,13215
-1488,9577,13092
-1522,9697,13042
-1438,9690,13092
-1517,9685,13130
-1457,9691,13158
-1513,9682,13086
-1459,9686,13102
-1499,9673,13004
-1565,9676,13045
-1517,9665,12997
-1581,9645,13065
-1560,9659,13008
-1569,9690,12988
-1517,9681,13044
-1525,9656,13107
-1497,9674,13026
-1484,9497,13056
-1679,9528,12943
-1576,9529,12952
-1480,9463,13024
-1605,9615,13021
-1556,9632,13099
-1473,9673,13071
-1488,9662,13192
-1587,9720,13149
-1417,9430,13280
-1864,9741,12963
-1753,9897,12935
-1507,9787,13122
-1449,9546,13140
-1752,9818,13090
-1557,9740,13091
-1485,9669,13097
-1512,9702,13148
-1510,9677,13016
-1371,9579,13100
-1698,9542,12847
-1535,9708,13069
-1456,9768,13118
-1690,9713,12956
-1184,10328,13267
-2042,9656,12997
-1461,9232,13271
-1694,9356,12976
-1624,9546,13224
-1544,9534,13190
-1789,9766,13130
-1532,9599,13214
-1679,9720,13158
-1680,9700,13015
-1574,9642,12956
-1585,9623,13051
-1605,9610,12993
-1576,9818,13058
-1642,9400,13158
-1402,9492,13134
-1567,9631,13079
-1543,9663,13087
-1626,9792,12919
-1584,9581,13038
-1520,9614,13025
-1621,9745,13056
-1696,9516,12901
-1424,9811,13137
-1646,9893,13085
-1483,9671,13047
-1565,9828,13132
-1542,9566,13077
-1637,9771,13037
-1321,9772,13164
-1627,9601,12809
-1504,9851,13037
-1570,9659,12888
-1577,9701,13013
-1577,9715,12968
-1588,9643,13078
-1585,9787,12956
-1575,9759,13051
-1536,9691,13116
-1517,9766,13072
-1486,9783,13067
-1521,9716,13011
-1584,9688,13078
-1531,9696,13042
-1601,9706,13003
-1523,9723,13029
-1566,9774,13032
-1508,9733,13035
-1535,9659,13046
-1561,9716,13027
-1524,9680,12999
-1550,9682,13020
-1567,9663,12933
-1614,9685,12959
-1563,9725,13030
-1567,9770,13067
-1547,9719,13079
-1571,9800,13096
-1569,9788,13156
-1608,9668,13173
-1627,9728,13094
-1599,9755,12969
-1650,9708,12966
-1560,9677,12993
-1540,9796,13033
-1646,9703,12989
-1582,9644,13055
-1515,9678,13123
-1527,9770,13115
-1525,9778,13123
-1548,9785,13069
-1602,9771,13002
-1566,9763,13003
-1565,9729,13051
-1599,9715,12956
-1552,9632,12955
-1550,9696,13019
-1544,9739,12996
-1541,9743,13095
-1531,9750,13062
-1538,9798,13069
-1500,9774,13017
-1527,9720,12985
-1551,9666,12960
-1554,9682,12936
-1516,9660,12990
-1541,9618,12964
-1494,9550,12965
-1476,9925,13277
-1795,9592,12810
-1391,9818,13101
-1643,9919,13168
-1529,9655,13079
-1320,9693,13271
-1836,9651,12852
-1483,10034,13125
-1538,9605,13037
-1720,9840,13074
-1582,9676,13058
-1567,9696,13065
-1565,9792,13014
-1531,9769,13020
-1518,9685,13119
-1635,9666,13099
-1532,9725,13069
-1560,9706,12893
-1676,9908,12890
-1478,9613,13193
-1677,9565,12879
-1561,9789,13087
-1574,9724,13065
-1625,9710,13127
-1569,9740,13151
-1603,9706,13110
-1642,9736,13110
-1617,9723,13078
-1629,9770,13036
-1610,9759,13016
-1669,9751,13044
-1591,9669,13030
-1602,9686,13027
-1728,9820,12893
-1470,9764,13092
-1539,9623,13004
-1612,9704,12971
-1622,9652,12960
-1529,9670,13027
-1600,9633,13021
-1408,9445,13124
-1581,9803,13042
-1582,9802,12870
-1618,9751,12936
-1591,9669,12970
-1533,9751,13005
-1545,9767,13087
-1626,9758,13087
-1473,9846,13139
-1210,9550,13224
-1744,9685,12828
-1395,9824,13127
-1618,9701,12906
-1559,9762,13068
-1509,9752,13003
-1534,9737,13218
-1601,9740,12961
-1562,9704,13054
-1511,9722,13139
-1577,9703,12999
-1503,9744,12998
-1603,9716,12941
-1557,9712,12966
-1533,9707,12990
-1624,9834,13029
-1469,9735,13033
-1494,9762,13077
-1569,9659,12943
-1548,9740,12911
-1499,9658,12912
-1610,9706,12910
-1517,9823,13023
-1529,9773,13091
-1477,9773,13134
-1475,9771,13083
-1563,9734,13058
-1547,9709,12993
-1601,9723,13006
-1561,9704,13074
-1652,9617,12964
-1607,9646,13001
-1572,9695,13016
-1549,9737,13047
-1518,9748,13145
-1585,9702,13149
-1625,9720,13098
-1505,9716,13073
-1557,9714,13012
-1523,9721,13067
-1510,9655,13060
-1653,9728,13007
-1561,9760,13033
-1496,9751,13005
-1532,9742,13122
-1533,9728,13089
-1512,9662,13076
-1563,9641,12981
-1556,9671,12984
-1535,9669,12891
-1541,9643,12896
-1503,9657,12960
-1517,9654,13013
-1576,9653,12997
-1559,9680,13064
-1518,9684,13062
-1543,9765,13054
-1574,9752,13030
-1472,9628,13071
-1660,9751,13028
-1605,9854,13071
-1416,9767,13153
-1596,9685,13134
-1608,9726,12996
-1419,9640,13143
-1687,9621,12849
-1546,9642,13058
-1524,9610,13022
-1523,9772,13140
-1571,9760,13086
-1672,10078,13078
-1600,9774,13217
-1730,9688,13088
-1608,9634,12993
-1663,9651,12940
-1692,9614,13105
-1667,9645,13139
-1687,9721,13240
-1660,9730,13177
-1662,9708,13211
-1566,9667,13265
-1634,9723,13140
-1684,9732,13041
-1596,9718,13012
-1710,9706,12998
-1533,9690,13106
-1585,9566,13077
-1659,9174,13240
-1664,9648,12970
-1437,9558,12949
-1534,9752,13024
-1558,9588,13085
-1490,9656,12999
-1521,9676,13043
-1476,9583,13070
-1591,9620,13098
-1692,9546,12984
-1507,9565,13093
-1632,9690,13020
-1398,9713,13251
-1601,9599,12980
-1495,9854,13059
-1650,9812,13042
-1382,9555,13086
-1494,9702,13170
-1641,9693,12998
-1446,9576,13154
-1595,9617,12950
-1582,9638,12880
-1536,9717,13024
-1550,9608,13033
-1555,9700,13174
-1563,9654,13146
-1647,9702,13140
-1606,9614,13105
-1638,9652,13101
-1652,9663,12979
-1609,9718,12978
-1478,9616,13172
-1553,9638,13037
-1590,9673,13076
-1537,9686,13047
-1531,9664,13058
-1557,9727,13094
-1444,9678,13139
-1607,9775,12951
-1412,9663,13067
-1517,9683,13012
-1504,9702,13025
-1546,9725,13054
-1484,9736,13087
-1547,9683,13039
-1531,9660,13024
-1589,9641,13019
-1572,9671,13074
-1560,9655,13072
-1573,9632,13145
-1532,9704,13126
-1605,9680,13163
-1571,9665,13109
-1558,9657,13058
-1559,9632,13029
-1599,9673,13040
-1533,9699,13084
-1550,9681,13085
-1512,9701,13096
-1549,9703,13084
-1580,9720,13066
-1557,9694,13025
-1583,9727,13029
-1524,9717,13014
-1553,9690,13028
-1532,9677,12992
-1572,9681,13041
-1538,9676,13037
-1490,9657,13007
-1483,9685,13079
-1467,9651,13041
-1505,9653,13029
-1493,9602,13046
-1485,9537,13043
-1524,9762,13126
-1794,9561,12846
-1488,9786,13038
-1509,9831,13118
-1596,9687,13073
-1363,9670,13239
-1715,9780,13183
-1602,9732,13060
-1521,9688,13078
-1712,9783,13066
-1555,9786,13070
-1546,9679,13145
-1642,9652,12899
-1469,9645,13065
-1563,9621,13066
-1547,9698,12997
-1520,9747,13056
-1597,9733,13179
-1217,9426,13360
-1840,9756,12981
-1493,9699,13162
-1734,9515,13179
-1453,9659,13330
-1807,9638,13044
-1757,9722,13113
-1611,9594,13130
-1716,9668,13299
-1676,9638,13208
-1638,9711,13183
-1632,9625,13253
-1626,9609,13196
-1613,9718,13100
-1588,9621,12970
-1408,9168,13245
-1830,9251,12958
-1339,9472,13263
-1577,9731,13039
-1576,9520,13172
-1475,9563,13223
-1689,9580,12946
-1578,9566,13082
-1610,9590,13129
-1630,9379,13266
-1627,9549,13150
-1573,9248,13147
-1683,9394,13100
-1547,9555,13252
-1516,9374,13253
-1695,9511,13109
-1680,9528,13085
-1543,9489,13180
-1546,9452,13266
-1480,9432,13260
-1580,9426,13257
-1569,9624,13267
-1504,9477,13336
-1641,9687,13163
-1479,9700,13298
-1774,9646,13048
-1523,9373,13254
-1642,9413,13219
-1498,9584,13295
-1628,9533,13076
-1409,9456,13195
-1635,9474,13149
-1646,9490,13209
-1464,9434,13240
-1638,9450,13091
-1593,9506,13077
-1377,9449,13178
-1537,9420,13183
-1573,9477,13194
-1543,9538,13192
-1619,9524,13134
-1491,9530,13102
-1564,9518,13120
-1582,9527,13075
-1499,9554,13117
-1525,9585,13242
-1555,9549,13216
-1595,9562,13243
-1530,9562,13313
-1561,9539,13195
-1579,9500,13145
-1540,9514,13141
-1572,9536,13155
-1586,9523,13227
-1565,9547,13262
-1560,9568,13193
-1601,9545,13269
-1570,9555,13183
-1548,9575,13156
-1612,9544,13141
-1569,9479,13072
-1584,9487,13040
-1676,9872,13184
-1529,9636,13215
-1511,9495,13145
-1635,9347,13124
-1652,9525,13246
-1519,9741,13358
-1507,9727,13303
-1716,9622,12987
-1731,9546,13029
-1348,9448,13200
-1476,9733,13034
-1774,9501,13026
-1668,9515,13065
-1569,9709,13292
-1769,9352,13264
-1758,9590,13182
-1789,9511,13150
-1637,9567,13353
-1588,9566,13280
-1573,9494,13155
-1428,9254,13168
-1482,9349,13178
-1450,9462,13194
-1693,9730,13079
-1580,9532,13155
-1597,9534,13162
-1602,9525,13259
-1621,9435,13195
-1483,9471,13087
-1612,9513,13081
-1699,9659,13056
-1510,9587,13198
-1401,9501,13350
-1573,9487,13183
-1585,9418,13160
-1626,9477,13106
-1550,9492,13178
-1563,9478,13267
-1589,9479,13205
-1581,9509,13156
-1569,9514,13187
-1593,9570,13241
-1513,9520,13265
-1590,9496,13135
-1585,9518,13161
-1550,9533,13216
-1525,9519,13212
-1578,9499,13174
-1533,9443,13174
-1584,9400,13146
-1577,9467,13207
-1578,9538,13213
-1618,9506,13228
-1595,9488,13174
-1532,9523,13166
-1538,9520,13106
-1492,9531,13158
-1498,9462,13214
-1764,9517,13078
-1491,9391,13224
-1661,9570,13132
-1752,9354,13191
-1614,9496,13357
-1372,9417,13319
-1519,9777,13106
-1646,9410,13012
-1465,9496,13188
-1475,9633,13229
-1502,9268,13249
-1680,9467,13247
-1553,9399,13354
-1529,9414,13406
-1599,9816,13370
-1670,9695,13287
-1587,9450,13172
-1564,9411,13147
-1619,9475,13103
-1536,9485,13197
-1570,9483,13229
-1528,9529,13276
-1699,9419,13166
-1475,9203,13096
-1425,9580,13360
-1605,9503,13204
-1641,9368,13181
-1461,9597,13135
-1614,9711,13076
-1699,9597,13040
-1635,9536,13146
-1591,9551,13212
-1559,9510,13189
-1557,9486,13132
-1618,9501,13101
-1599,9510,13149
-1522,9529,13210
-1564,9506,13180
-1577,9507,13135
-1627,9496,13135
-1674,9455,13063
-1583,9540,13110
-1604,9554,13197
-1614,9594,13183
-1597,9555,13147
-1536,9502,13162
-1572,9505,13103
-1605,9526,13186
-1588,9537,13099
-1589,9508,13102
-1552,9499,13050
-1479,9602,13351
-1492,9674,13180
-1695,9721,13197
-1586,9558,13328
-1702,9713,13101
-1637,9621,13126
-1518,9699,13144
-1614,9519,13028
-1493,9534,13115
-1426,9380,13199
-1614,9383,13010
-1545,9454,13280
-1586,9619,13220
-1665,9644,13149
-1706,9626,13248
-1522,9585,13303
-1668,9531,13121
-1558,9521,13116
-1524,9592,13170
-1523,9439,13225
-1577,9443,13152
-1651,9400,13181
-1599,9413,13312
-1660,9503,13257
-1702,9498,13103
-1565,9498,13094
-1641,9468,13176
-1617,9400,13261
-1618,9450,13209
-1635,9442,13201
-1590,9546,13226
-1593,9464,13332
-1612,9432,13186
-1626,9440,13261
-1615,9396,13194
-1712,9542,13095
-1621,9549,13194
-1535,9489,13221
-1575,9504,13209
-1505,9478,13241
-1609,9479,13231
-1685,9408,13145
-1606,9496,13228
-1577,9444,13263
-1532,9446,13219
-1648,9643,13099
-1498,9103,13169
-1485,9629,13113
-1545,9407,13277
-1515,9518,13347
-1567,9551,13320
-1608,9490,13268
-1597,9397,13186
-1617,9420,13078
-1536,9382,13154
-1539,9413,13256
-1668,9434,13172
-1639,9465,13241
-1663,9439,13191
-1650,9541,13265
-1682,9829,13205
-1595,9527,13206
-1490,9369,13124
-1463,9424,13226
-1588,9436,13140
-1542,9362,13158
-1619,9411,13187
-1614,9493,13229
-1639,9542,13254
-1613,9519,13237
-1600,9451,13218
-1593,9483,13193
-1556,9500,13127
-1501,9452,13154
-1576,9438,13248
-1580,9483,13177
-1630,9478,13137
-1668,9436,13141
-1662,9474,13171
-1600,9511,13258
-1602,9559,13243
-1550,9520,13271
-1613,9518,13171
-1618,9495,13222
-1608,9494,13134
-1748,9368,13048
-1540,9410,13183
-1552,9388,13127
-1584,9437,13085
-1559,9635,13070
-1580,9592,13098
-1642,9540,13198
-1133,9950,13799
-1154,8833,13620
-1563,9704,12899
-1299,9460,13387
-1787,10000,13172
-1727,9777,13092
-1710,9739,13208
-1760,9721,13284
-1670,9734,13253
-1600,9623,13214
-1467,9013,13049
-1717,9594,13088
-1536,9660,13324
-1571,10560,12386
-1853,10202,12195
-1542,9505,12661
-1234,9683,13310
-1490,9603,13240
-1204,8929,13892
-1514,9095,13314
-1647,10033,13336
-1407,9425,12914
-1824,9348,12959
-1769,10363,13271
-1538,9826,12975
-1788,9420,12646
-1543,9483,13136
-1421,9743,13362
-1501,9731,13206
-1803,9405,13234
-1805,9605,13066
-1889,9676,13020
-1668,9621,13178
-1656,9882,13162
-1822,9550,13083
-1859,9829,12845
-1818,9729,12938
-1855,9566,13233
-1781,9703,13385
-2066,9396,13237
-1800,9387,13270
-1931,9710,12951
-1822,10140,13128
-1974,8959,13069
-1634,9802,12736
-1325,9686,13144
-1255,9961,12772
-1191,9625,12888
-1308,9502,12898
-1211,10169,12973
42,8142,13618
-604,9399,14183
-2416,9794,12067
-1185,9687,13496
-1265,9315,13326
-1042,9757,13146
-1846,9327,12590
-1824,9672,12305
-1504,9714,12805
-2027,10086,13799
-653,10102,13086
-2100,9204,12664
-314,9757,11125
-1201,7445,10973
-2790,8596,12773
-1463,10396,14273
-2077,10432,13648
-1481,10053,13136
-3027,8746,12426
-1920,9772,12129
-1730,10310,13191
-1632,9291,13382
-2052,8816,12662
-1913,10235,13363
-1634,10098,13500
-1970,8663,13556
-1363,9600,12613
-1975,9428,12493
-2029,10005,13289
-1130,9787,12650
-1543,10773,13415
-1032,9877,13856
-2035,9579,12943
-1201,9953,12856
-1322,10574,13233
-1594,9735,12406
-1409,9668,12553
-1746,9448,13472
-1318,10102,13868
-1668,10433,13352
-1836,10270,13201
-977,11739,12721
-1720,10507,13155
-1508,9853,13082
-1610,10226,13633
-1070,11532,12401
-2393,9882,13596
-771,11839,11868
-1418,8877,13207
-1847,11234,12270
-1686,9068,12619
-2634,8945,11489
-1776,10269,13297
-1688,10378,12534
-1978,10751,12578
-1354,11645,13757
-2519,11534,12423
-2328,11930,11937
-2313,11253,11681
-1340,10731,12016
-1336,11070,12027
-1805,12318,11282
-2496,14390,10402
-2120,11910,12955
-1266,11035,10862
-1930,11912,9868
-1374,12468,9988
-1213,12500,10036
117,9771,9581
-662,9703,9202
-1835,11637,9942
-1013,11604,9415
-1277,12988,10028
-1550,12962,9796
-1356,13051,9658
-1364,12878,9542
-1149,12644,9330
-1113,12853,9224
-967,12859,8850
-937,12576,8470
-1247,12926,8428
-904,13251,8892
-963,13404,9331
-1214,13347,9451
-752,13571,9783
-961,13724,9488
-1327,13356,9149
-1326,13688,8905
-1567,13657,9033
-1418,13782,9229
-1362,14162,9156
-1312,14041,9096
-1239,13983,8798
-995,14161,8675
-894,13841,8769
-816,13746,8906
-1096,13591,8736
-1046,13665,8595
-1133,13549,8646
-1136,13495,8781
-1011,13732,8700
-810,14149,8758
-1089,13501,8975
-1051,13756,8898
-688,14357,9519
-1180,12880,9752
-1509,12962,9923
-1252,12922,10140
-780,13173,10976
-1122,12794,10849
-1317,12418,11006
-1693,12209,10594
-1323,12957,10326
-1079,12835,10411
-1169,12776,10775
-431,12900,11246
-960,12373,11003
-739,12398,11367
-971,11802,10996
-841,11781,11508
-1162,11592,11573
-582,12130,11678
-1019,11201,11131
-1102,11532,11145
-1033,11185,11352
-1252,11202,11538
-1296,11310,12636
-1205,12861,12919
-865,11755,11704
-1013,11175,10407
-1343,10843,11110
-1207,10543,12030
-1126,11399,12162
-896,10944,12381
-365,11132,12647
-766,10634,12726
-1132,11328,12484
-1626,11008,12039
-1664,10371,10953
-1295,11030,11417
-773,11193,12159
-1214,11557,11707
-1456,11643,11608
-1185,11935,11692
-1150,11895,12048
-1627,11255,11525
-772,11573,11989
-1175,11315,11782
-1064,10875,11597
-852,11011,11161
-934,11173,10836
-617,11580,10925
-807,11453,11135
-1054,11465,11057
-1139,11303,11153
-980,11121,11253
-853,10903,11426
-733,11056,11486
-697,11283,11445
-801,11507,11303
-2327,11716,10705
-3374,8865,8014
-1393,11934,9656
-704,12302,10602
-1391,10923,11305
-2884,12776,10944
1969,11951,12107
-877,11800,11087
-1721,11684,10930
-3323,9449,7697
-4880,12811,10607
-497,11928,14418
-2656,13666,12929
-3143,14075,12113
-1940,12612,11504
-2607,12181,11387
-3393,11860,8197
-2009,11943,11157
-1102,11049,11019
-491,11174,8444
-1690,11083,8748
-1753,12588,11257
-2044,12605,11217
-3637,12542,11029
-2843,12780,11610
-3227,13078,11776
-2925,12695,10582
-2736,12763,10151
-2493,12611,9875
-2217,11946,9893
-1835,11660,10806
-1036,11885,10698
-1052,11984,10743
-1073,11567,10965
-770,11892,11057
-1325,12260,11184
-669,12131,10885
-777,12779,10905
-746,12367,11155
-815,13213,11008
-341,12864,11144
-305,12848,11198
140,12176,11864
1206,11657,10965
1165,11052,11008
-223,11583,9588
-398,11535,10088
-165,12642,10095
161,12995,10469
17,13493,10938
290,13262,10957
431,13093,11413
569,12119,11153
985,11529,10713
229,11835,10538
848,12290,9504
357,12206,9808
20,12317,9620
30,12285,9643
388,12447,10614
504,12588,11075
1372,12842,10669
357,11763,9885
428,12135,10598
-365,11466,10140
187,12070,10416
-24,12037,10672
223,12269,10593
-23,12812,11051
-11,13075,10929
102,13048,10759
-73,13271,10709
-133,13207,10804
14,13210,10714
-23,13139,10527
-101,13046,10393
-96,13387,10154
-91,13422,10142
-135,13106,10058
-226,12823,9942
-212,12360,9759
82,12696,9954
-27,12281,9404
76,11838,9641
668,12999,9236
7,12955,10601
-326,12795,10326
253,12735,10151
291,12798,10371
-354,11780,11404
409,11265,10563
449,12146,11413
-72,11377,11612
-104,11644,12258
-536,11200,12288
-799,11632,12274
-580,11348,12204
-349,11704,12212
115,10854,12938
16,10372,12992
-152,10305,13089
-320,10262,12157
-151,9847,11942
107,9178,12302
268,9908,12797
11,9662,13217
102,9692,13265
201,9811,13434
516,9337,13294
100,9006,12938
426,9067,12615
566,8780,13078
111,8876,13064
229,8850,12836
277,8664,13102
320,8683,13432
400,8911,13938
162,8733,14015
99,9087,13906
-94,8522,13615
-328,8924,13083
-335,9337,13524
229,9110,14314
0,9001,14055
-34,9429,13937
27,9072,13695
12,8837,13399
289,8795,13958
498,8664,13964
114,8508,13935
59,8608,13713
-15,8703,13600
100,8511,13432
633,8972,13887
732,8594,14386
871,8834,14794
350,8876,13757
221,8747,13413
721,8819,13100
683,8332,13330
620,8395,13568
1000,8247,13488
691,8483,13715
1078,8387,13498
1268,8392,13521
195,8941,13309
27,8292,13334
1005,9307,14262
1004,8603,14696
392,8837,14263
542,9167,13989
453,8391,14051
886,8147,14275
946,7564,14153
1416,7499,14418
1034,7500,14282
961,7938,14259
1289,7252,13894
1804,6463,13437
1877,6631,13534
1457,6450,13681
991,6890,14006
546,7305,14212
-7,8172,14592
-70,8483,14738
230,8315,14688
318,7599,14258
719,7174,14249
899,6738,13846
1648,6064,13912
1363,5903,13673
1010,6804,15565
541,6939,14877
582,6801,14329
-267,7347,13937
-113,7937,14274
-232,8265,14754
-868,8270,14509
-484,8027,14410
553,7552,14624
531,7692,15273
1048,6888,14976
888,7246,14415
666,7386,13633
485,7696,13644
644,7660,13884
156,7872,13886
-66,8166,14569
1222,8400,14669
-429,8452,14808
-172,8360,14613
-889,8390,14355
-865,8572,14264
-434,8087,14250
100,8200,14621
524,8038,14750
474,8048,14754
520,7361,14353
-301,8046,12907
-485,8613,14331
-656,9295,14527
-687,8627,14279
-319,8959,14451
-151,8475,14757
287,8316,14352
96,7869,14136
-1345,7905,14026
489,7406,14246
-449,8216,12984
-369,8007,13994
-409,8280,14225
-38,8317,14193
356,8067,14351
390,8339,14629
396,8485,15216
864,8931,15587
1709,8761,15483
1224,8810,15133
662,7806,13277
306,7766,12670
1481,7117,13505
3705,7272,12045
517,6059,14145
165,8216,14378
1360,7991,13842
990,8355,14851
1049,8095,13824
1203,7795,12864
881,8126,12679
1834,8159,14276
1894,8187,14752
1856,8198,15264
1901,8269,14889
1265,8172,14221
535,8519,14150
347,8153,13762
981,8782,13669
1199,8761,14425
1197,8973,14179
1935,8965,14141
2043,9770,14225
952,10113,13619
1592,9007,12528
1668,8714,12123
1547,9187,11989
1862,9065,12233
1844,9324,12370
1645,9660,12515
1540,10214,12534
1522,9935,12301
1311,10492,12143
1370,10590,12497
925,10711,12202
1768,12070,12174
-266,11457,11675
-345,11466,11489
-100,11367,11960
34,11331,12506
566,12096,12298
-285,12012,11574
349,11957,11934
-98,11923,10315
207,12189,10611
-155,12383,9855
-1256,14074,8964
-536,13107,10078
-1186,12275,9742
-1141,12771,10340
-1437,12825,9719
-1685,12897,9376
-814,13263,9015
-1330,12681,8392
-1568,12661,8575
-2020,13017,8769
-2552,13083,7846
-2240,13838,8739
-2146,13562,8771
-2238,13517,8611
-3071,13854,8242
-2893,12879,7496
-3674,13150,6658
-3125,13142,6626
-3074,12901,6337
-3261,13061,6897
-3413,12960,6957
-3652,13496,7431
-3676,13440,7562
-3916,13124,8206
-3828,13505,8601
-3639,14087,9547
-4657,13007,7136
-4484,13276,8498
-4939,13261,7541
-5266,13397,7202
-5341,13565,7304
-4996,13332,8022
-5160,13608,7934
-5538,13519,7779
-5372,13927,6855
-6365,13643,6999
-5993,13953,5505
-6009,13618,5825
-6460,13933,5716
-6440,13390,5305
-6627,12751,4862
-6592,12459,4592
-608,250,1990
-9063,15818,9735
-4280,12849,3260
-5820,13637,2477
-4542,13773,2130
-4897,14928,3489
-5493,15171,4527
-5996,14944,3028
-2620,20545,12411
-7132,27733,12310
-7717,14458,7260
-7577,17156,7919
-8527,12647,6379
-8116,18861,6164
-7743,12565,3953
-6811,12328,5475
-12209,23119,498
-7983,19420,4714
-6700,16463,5001
-5964,15513,6238
-7280,14711,5091
-5643,14564,7571
-6127,13688,5248
-5230,13874,4969
-5904,14132,4595
-5959,14213,5631
-6395,14208,4333
-6431,13956,5125
-7353,14674,4305
-6104,15056,5351
-6368,15133,5336
-7012,14913,5593
-6739,15281,5062
-6357,14408,4192
-6144,14234,4701
-6269,15153,5031
-7302,15382,5939
-5981,15650,5761
-7790,15071,6674
-5943,13965,6395
-6184,14215,5500
-6085,13627,3971
-5730,13014,4180
-5548,13091,3922
-5808,13425,4229
-5990,14035,4237
-6039,14466,4558
-6167,14978,4946
-5921,14477,4242
-6580,14205,4349
-5850,13041,3610
-6315,13441,2084
-7222,13461,2443
-7443,13791,3352
-7931,13937,3255
-7211,13783,3911
-7565,14806,3816
-6783,13267,4117
-6855,13732,8609
-7527,14359,5926
-5427,14331,5716
-6987,13715,4048
-7053,13643,4855
-6635,14948,3139
-7751,13638,2773
-9031,14653,2872
-8298,14050,2809
-9029,14583,3500
-7661,14732,4499
-10341,14714,1807
-3882,15349,2679
-9449,15928,4437
-7821,14181,4973
-7913,12567,6546
-6572,14089,5691
-3642,14520,4849
-4973,15781,4849
-21105,1862,32268
-9803,17004,-32764
-8964,11225,-1788
-8487,23735,7494
-5089,17376,-6685
-9164,7355,-329
-9714,19895,-1145
-8640,14869,-10570
-8767,11148,-6236
-5527,13079,14313
-10220,12695,8359
-11836,13179,-1586
-9878,17298,-2369
-9043,16052,426
-10377,12988,7789
-9854,14006,3904
-8639,14865,-1959
-8534,14370,246
-9480,13246,1446
-9285,13052,-1691
-9627,13924,717
-9301,15392,127
-10621,15127,-463
-10970,15596,457
-10908,15745,1572
-10171,15144,243
-9767,12115,3432
-8813,12327,173
-8947,19250,3468
-10427,12652,2339
-10799,14053,4567
-11973,14925,3987
-10505,13071,5766
-11530,13316,5740
-11084,6843,8169
-12110,15428,5772
-11565,13045,8374
-13271,14131,7912
-13914,14509,6192
-13338,14191,5707
-13413,13396,5025
-14161,13497,5155
-13805,11693,4661
-13090,11965,4706
-12827,8009,3768
-13323,8840,4633
-13649,7171,4346
-13490,6121,4893
-13960,6520,2953
-13644,5439,4123
-12557,5639,3524
-13274,3544,3336
-13141,3624,4927
