-4246,16910,2967
-3948,17314,4492
-4127,17709,3956
-3781,16623,4423
-4871,18479,1976
-4500,18070,3367
-4525,16890,3325
-4194,17284,3208
-4302,17235,1419
-4061,18141,5553
-2762,17480,2945
-3946,18785,2983
-4700,14091,-2274
-4310,13440,-220
-4757,13146,1861
-5092,12529,2257
-4509,12631,2676
-4681,13345,-1425
-5492,9562,-1832
-5918,9758,2619
-5744,13191,487
-5306,14843,5250
-4005,11967,4138
-5254,18079,-1496
-4824,16380,-2261
-5918,11162,3303
-5827,14135,6117
-4221,15040,6823
-4305,16221,4876
-4222,16408,3901
-4118,16982,4324
-3005,18349,5776
-4396,16231,2771
-3894,15075,7498
-4037,17333,4619
-4066,16312,4428
-3919,17163,4772
-4366,15793,5220
-3485,14370,6247
-4481,13685,-1076
-4688,16063,1730
-5056,14181,1608
-4613,14011,2233
-5068,14805,2565
-4329,13969,3917
-4663,14843,4226
-4103,13883,3109
-4345,14661,-329
-3300,15106,2009
-4573,15522,2466
-4605,13610,2926
-4352,13671,3312
-4518,13919,3875
-4433,14957,4421
-4373,15167,4262
-4259,16245,4283
-4142,16376,4197
-3685,16981,5795
-4010,17800,5141
-4263,17209,4939
-4163,17450,5696
-4010,17217,6090
-3953,16868,5042
-3724,15918,6163
-3806,16398,5671
-4952,13959,3192
-4825,13383,5637
-4226,13761,-62
-3990,15985,-646
-4340,15180,2204
-4383,13691,3039
-5201,12003,-12771
-413,8619,-10116
-5812,3806,11498
-6484,11694,24829
-6811,14563,16098
-2782,16790,1914
-1601,16030,5116
-2335,18242,11070
-3226,16544,11050
-3751,15606,7616
-1484,20064,7064
-5013,14280,8171
-3653,12770,12640
-3914,14619,10534
-2870,18351,5800
-2791,18039,5746
-2246,16145,12916
-3102,15810,13437
-3408,16227,10408
-3582,15334,6971
-3574,13124,6973
-4212,12846,5332
-4131,12290,4459
-4902,11948,3327
-5054,11694,5814
-4724,11892,5912
-4543,13467,2732
-4300,13524,3431
-4386,13846,2365
-3872,15385,-198
-3969,15722,880
-3924,16146,2221
-3865,16249,1473
-3676,16699,606
-3747,16543,1543
-4191,15165,2216
-7138,12739,1146
-2451,13967,5718
-4060,16342,-449
-2125,17748,222
-3886,14799,804
-4474,14113,4620
-4508,13327,1153
-4285,13245,593
-4001,13650,3722
-3476,13650,6156
-3545,14771,6051
-2761,15966,4827
-2248,17548,4636
-2183,18220,3214
-3196,16530,1979
-3557,14344,3278
-3377,14384,4071
-3169,15496,4731
-3208,14706,6104
-3421,14263,6859
-2986,16353,4993
-2263,18036,2775
-1497,20322,817
-1911,18687,2537
-2045,17841,5014
-2335,17794,5541
-2145,17333,5492
-2538,16415,5266
-2138,17314,5010
-1811,18362,4908
-1751,17940,6183
-2034,17386,6794
-2124,16817,7117
-2283,16347,7335
-2639,15435,6555
-2745,14809,6106
-2826,14477,5392
-2953,14451,6277
-3553,12832,4694
-4128,12036,4762
-6644,13006,-1564
-3529,8600,4115
-3321,15025,-1407
-4089,13590,829
-3194,11105,7911
-2557,13862,10194
-2031,16570,8919
-1252,17423,11145
-1768,17521,13523
-1574,16563,13015
-3118,13113,7659
-2667,11855,8635
-2862,11223,8891
-2767,11713,10810
-3112,11503,11291
1829,13632,9879
-5110,7986,10411
-3432,12690,5279
-886,18388,5281
-922,17196,8140
-1363,14361,10256
-2075,14179,11979
-726,15876,11727
-1775,15897,11232
-848,16130,13087
-1190,16129,12009
-1834,13846,10718
-3570,10772,8843
-2833,11553,8853
-2503,11229,9178
-1798,12208,8439
-2257,12659,8086
-2940,13669,9399
-1898,13533,7775
-2116,13303,6979
-2728,13896,7820
-3029,15371,8640
-2111,14959,7083
-1959,16347,8143
-1444,14822,10026
-1361,14418,11678
-1784,14618,9382
-2109,14380,8114
-1526,14361,8827
-1823,14411,9348
-1572,13929,9425
-1471,14165,8504
-1577,13823,7633
-1752,13187,8697
-1863,13035,8592
-1793,13790,8727
-1706,13572,8464
-1536,13986,8662
-1697,14562,9538
-1436,14132,10359
-1406,13396,10476
-1525,13570,11348
-1792,13739,10392
-1814,14869,9783
-1999,14615,9333
-2042,14480,9723
-2080,14678,9566
-2206,14001,9276
-2263,13634,8736
-2340,13419,8879
-2768,12309,9232
-2728,12294,9796
-2571,13046,9723
-2778,13095,9264
-2513,12994,10003
-2510,12800,9268
-2106,13735,9471
-2191,13730,9942
-2156,13648,10511
-1834,13431,10277
-1733,14194,10328
-624,15820,9655
17838,20552,3653
-7565,10981,9570
-2074,10887,12033
-3016,15098,13152
-2654,14294,12012
-3990,12202,5245
-3218,11847,7345
-3881,11652,7786
-3550,11602,9613
-3269,12213,11113
-2997,13727,10903
-4149,13007,9773
-2468,13302,12387
-4559,13700,13745
-3599,11296,9991
-4148,11372,7148
-4518,12484,6344
-5996,10778,6943
-4112,10645,9671
-4423,12899,11131
-3701,12121,11529
-5393,11573,9590
-4000,12744,9022
-2453,13775,12331
-4595,12486,9793
-5870,12961,6598
-4631,12673,6968
-4933,9602,9150
-5159,11250,6585
-4858,13507,6078
-4787,11703,6242
-5496,10499,7675
-4756,11947,8486
-4806,12413,8090
-4709,12822,9401
-4781,13023,9864
-4819,12576,10435
-4921,11965,10310
-5490,12775,5900
-5435,12590,5445
-4799,11283,8800
-5280,11040,8872
-5284,11596,7956
-4903,12717,7660
-5098,12853,8986
-4994,12274,8120
-5389,11929,8231
-5273,12166,6794
-5286,12350,8138
-5561,11695,8224
-5578,11040,8139
-6439,10504,8047
-6636,8388,7343
-5225,10990,8865
-4998,12955,9719
-5883,11879,9172
-5510,12825,8006
-4979,12362,8417
-5569,10185,9024
-4907,9020,8465
-4720,12203,6649
-4919,13558,9070
-5625,12694,8976
-5546,12344,7563
-5210,14024,7751
-5135,14074,7623
-5062,13203,8055
-5365,11556,8133
-5443,11502,7253
-5319,11898,7867
-5232,12007,8737
-5204,11684,8721
-4874,12679,8769
-4909,12834,7567
-4618,13086,9169
-4545,12378,8833
-4355,12862,7956
-4090,12785,8146
-4278,12607,8203
-3830,11467,9498
-4027,13108,7590
-4224,12818,7256
-4113,13244,7378
-4219,12403,7596
-4205,12714,7670
-4033,11586,7882
-3820,11292,8822
-3540,11959,8778
-3252,11947,9460
-3112,12092,8720
-2769,12494,10051
-2602,12322,10343
-2518,12886,10445
-2399,12332,11073
-2439,12783,11447
-2252,12496,11842
-2096,13022,12212
-1821,13018,10488
-932,10917,12656
-1328,12974,10524
-674,13571,10372
-495,13520,9417
-324,13342,8732
-191,13301,8243
61,13411,9177
164,13751,8453
375,13104,8116
415,13803,8305
363,14004,8018
406,13630,8468
371,13999,8822
385,13268,10574
462,12765,12479
547,13995,14941
404,12259,15083
-1053,4856,19020
-1208,7906,19069
-415,9205,19023
-1428,7662,11492
-1309,11352,10410
-2061,9978,11515
-3050,6031,11584
-1149,10641,17862
-1217,10890,13013
-785,11880,14930
-382,13561,13380
-787,12423,14854
-799,9148,13253
-352,11787,19045
-2207,11067,6114
-1225,10658,14137
-1273,4374,9411
-2219,10956,14088
-395,10574,16620
-377,11574,12741
175,9817,13521
-668,7240,16027
-1283,10656,16093
-3,10090,12579
-327,9692,12818
-906,7789,13131
-2018,-829,14488
1163,10405,10947
-526,9454,12086
184,12102,9402
-654,9272,13089
330,7959,14626
666,7222,13734
2401,12364,11727
-301,5868,9362
-330,8843,14197
201,9540,12824
348,8419,12052
-150,10887,13282
238,11195,12442
-14,10653,11355
-853,9836,11804
-672,9270,11997
27,10114,12121
-1453,8705,10992
-2193,7983,12023
18,9636,11666
-1857,8441,10888
-1562,9668,10309
-1770,10118,10065
-1887,10125,10924
-1800,10604,11318
-1968,10447,11141
-1769,9254,11098
-1619,9142,11730
-1467,8967,12584
-1594,8435,12962
-1647,8566,13166
-1059,8989,14278
-1529,8343,14233
-2145,8460,14116
-1397,8342,13619
-1842,8160,13394
-1673,7781,13714
-1602,7385,14534
-1804,8157,14154
-2075,7396,15012
-1359,7845,14410
-1495,7387,14956
-1267,6696,15500
-1343,7089,14746
-1744,5038,16123
-1675,5830,17226
-3462,4421,16290
-2408,4812,18088
-1449,5151,19106
-773,4691,19185
-663,4654,18828
-1157,4480,18913
-1765,4002,19319
-1974,3977,20030
-2111,4983,20009
-1599,4422,21116
-1243,4417,22241
6654,21808,18607
-648,3317,22484
-463,3210,21972
-640,3848,21735
-333,1734,24504
-88,3042,23423
143,2281,23944
-171,2503,23422
-567,3274,23284
-1044,3695,23098
-832,3762,22428
-594,3968,21923
-534,4003,21717
-438,3823,21420
-364,3940,21048
-371,4007,20741
-188,4130,20759
-192,4002,20094
-139,4167,20078
14,4085,19414
333,3965,18992
129,3451,17914
302,2922,17243
996,1764,17174
293,3463,16019
40,3579,16106
62,3824,15743
218,4237,15085
-3302,7876,14249
-4510,8191,13085
-4529,8019,12717
-4752,7733,12435
-4316,7566,13282
-4140,7257,13314
-3785,7398,13027
-3568,7527,12948
-3484,7663,12744
-3329,7545,12797
-3382,7584,13036
-3782,6682,13083
-3350,7570,13604
-3581,7646,13289
-3664,8500,13562
-4051,8349,13635
-2089,8869,12867
-3797,10419,12766
-3360,8270,11745
-2992,10253,15486
-3407,10384,-6625
-3692,6791,20340
-3267,9218,6746
-3059,8491,11667
-2472,10371,5090
-2449,7777,9279
-2659,8947,6393
-2856,6324,6849
-1429,3492,7582
-460,7191,2759
-858,700,8113
-1250,1808,1403
-1447,-1157,7199
-74,-337,4220
1087,333,6415
-4307,-6502,14212
714,686,10881
562,-2469,19209
-673,-1720,19181
-523,53,21972
-117,2259,19833
-373,1965,19910
-246,948,16494
-177,-1080,15333
-31,-742,15374
-97,-1968,14487
170,-1035,16496
80,-749,18570
178,436,19925
225,-40,21411
769,591,20513
818,-1119,20782
333,-3106,19720
670,-3591,18809
559,-3907,17087
670,-4107,16211
762,-4194,16401
911,-3239,15648
1434,-2339,14537
2064,-811,13865
2498,88,14078
1838,-4009,12906
2398,-4610,13792
2315,-5443,13210
1937,-5607,11739
2659,-6873,11535
3091,-7680,12080
1830,-8481,18051
6709,4553,3234
6310,-3183,11108
6531,-4344,14077
6161,-7084,16587
6651,-6994,17488
6608,-5733,19830
6623,-6029,20377
6589,-5152,19775
6744,-4979,18824
7985,-2709,13687
8076,-5177,15437
7986,-6420,16603
7254,-8246,17194
7719,-7606,19339
7496,-6500,20195
7904,-4979,19513
7520,-4077,18879
8215,-2423,18170
8169,-2264,17424
8378,-2651,19012
8631,-2011,16105
8384,-3402,13648
7967,-5340,20065
8110,-4239,14147
7621,-6175,18678
8844,-3799,17963
8068,-3902,17813
8143,-3880,15498
8591,-3178,16428
8921,3682,32764
7201,-4814,11905
10276,-4152,8755
9539,-4898,8732
6504,-3137,16182
8630,-7215,15712
10250,-5960,5625
11018,-2650,16994
11452,-2880,12498
11576,290,13957
11395,1682,13458
13191,-323,14261
13461,-1879,23979
13299,-2611,11066
13242,369,9986
11715,212,9637
13583,-2102,9678
12933,-3900,13720
11922,-4964,14395
13936,-4919,13711
13758,-3325,15491
12251,-12892,20497
9208,-16220,20237
11161,-3944,8897
11637,14304,101
11509,14279,7672
11762,-4843,17105
10478,1324,19706
10662,3567,16008
10895,1953,14058
10739,4614,15397
10213,-2064,11858
11480,2953,17346
11348,2156,12269
11195,1294,12937
11745,2101,17890
13777,5519,16980
11314,2045,13085
10137,-126,12988
11422,-3973,13282
11834,-4055,10409
12018,-3517,10596
12518,-2149,10680
11888,-2253,11645
12943,727,11240
13594,2615,10957
11044,-889,11218
11860,2270,10759
12307,4740,8042
12068,2474,10953
11638,-2993,9591
10908,-1512,8220
10667,1441,8270
10772,797,11209
10582,651,11979
11054,1816,10180
11197,2646,8316
11182,1998,6613
11319,946,8225
11963,912,7337
12283,2962,5660
12018,3181,4407
11882,-371,9526
11516,-2115,15582
11100,-1458,16064
12460,2205,12174
12401,2928,11274
12491,1618,12143
11881,-1022,13824
9707,-73,11874
12608,3998,9967
12652,2453,10010
12170,1872,10240
11908,836,11471
12118,948,11755
11838,1633,10378
11496,584,11919
11677,1127,11833
11642,1897,10420
12011,2905,9786
12034,3490,9004
12155,2814,6532
12152,3590,10936
11736,2081,9539
11936,1870,9835
11576,651,11942
11519,2422,9500
11549,2388,8744
11967,3892,9080
11523,1436,7707
11297,2333,11563
11632,3509,12362
11346,4248,10247
11435,3794,12060
11574,4744,11916
11490,5450,10721
11547,3504,10243
12384,3381,10060
12284,2682,9160
11719,407,10157
11604,-1581,8573
11968,1895,8169
12941,5939,8153
11702,4304,9227
11679,4604,11294
12036,4851,10707
11590,3649,9055
11649,2978,9239
11897,2037,8831
12449,1290,8421
12487,1920,7775
12465,2214,7203
12457,2338,8025
12920,2633,7812
12754,1525,7248
13752,3608,5906
14059,3234,7592
14122,-1626,6811
14772,3084,8252
14732,2862,6604
14739,2677,8298
14625,2668,9410
15217,2970,11247
13981,-1001,14064
15971,2510,15399
17257,4778,10604
15301,4280,4069
14781,1682,9643
13228,-3003,18858
14183,-1464,16679
14882,2752,11108
14015,3551,8231
12993,1269,9454
12532,-1103,10356
12376,-1615,10089
12417,-1727,10860
13467,172,12914
11359,-1162,12465
11417,-1769,12457
13743,2251,11417
12665,3186,9392
12130,3250,6843
11371,1396,8296
10879,-671,8270
11949,-4034,10687
11630,-5761,9179
11829,-5701,9566
12461,-3129,8975
13363,-1325,9383
14000,632,6033
14501,751,6351
13536,-2024,9909
13432,-3312,11835
13988,-2943,10071
13890,-1984,8833
13419,-3785,11085
12893,-5828,13075
12428,-5674,13169
12274,-4349,13274
11109,-3802,10452
10657,-3805,11029
11986,-1593,16052
10018,-3153,12780
10639,-735,11838
10173,-1915,13045
10610,-907,12252
10899,42,9365
10799,-1239,9948
11035,-2165,10507
11276,-1871,8474
11432,-919,8980
11790,-1289,11181
11689,-227,7928
12333,1666,7148
12342,802,11152
12212,-34,10222
10025,-2450,11155
13990,1710,14021
14650,2420,12227
13425,-3063,18178
13176,-2674,13501
13938,930,10692
13891,2750,9471
12823,1813,12629
12061,1080,12604
12316,1842,13866
12063,2176,12545
12382,1946,14644
11848,2160,16307
12622,5762,11789
12044,5065,15724
12942,6062,14174
12654,6262,13165
13158,6128,12813
13239,4755,13368
13442,4287,12881
13565,3969,13939
13153,2565,14751
13073,3124,13572
13196,3100,14019
13573,3344,13857
13909,4275,14253
12650,2793,14312
13799,4129,13956
13411,2484,13361
13957,3129,14930
14162,2673,13047
14182,1502,13262
13980,569,13348
13808,409,11500
14263,765,13179
13614,-265,11917
13105,1224,10019
12483,-493,10495
12588,295,11507
12642,415,10993
12539,796,10217
12347,588,11359
12240,667,12346
11875,1325,12068
12834,1540,9938
12470,229,11468
12431,1532,11123
11760,989,10113
12645,2126,10672
12867,834,8469
11833,-130,9015
11979,-527,8603
11164,-396,7294
10536,-776,7929
10253,248,8305
9463,1254,6376
9445,1578,7993
9498,1680,8488
9625,1430,8770
9844,533,9131
10164,1246,9315
10519,1018,9618
10813,733,10182
11215,1824,9573
11426,2572,9116
11598,2863,9678
11902,3486,9932
11924,3769,9137
12040,3527,9779
12291,3912,10207
12242,3601,8730
12145,3415,8612
11966,3085,7941
12072,3487,7158
11818,3355,6483
11675,2712,6865
11690,2326,7152
11856,2366,7245
12053,2089,7685
12315,2148,7717
12333,3842,7105
12328,4017,6867
12452,3632,6918
12599,4132,6226
12560,3318,7796
12419,3129,8393
11126,2655,7376
12312,2964,9225
12266,3158,9257
12544,2990,7690
12516,804,9565
12069,507,10664
12286,989,10633
12032,1358,10649
11878,1339,10621
11631,1856,10182
11588,1442,11479
11549,2031,11336
11388,2115,11076
11438,2391,11084
11363,3328,10146
11377,3534,10974
10488,1413,10092
11398,5408,15210
11253,6809,14425
10749,5424,14409
10886,6244,13587
10756,5592,13634
10525,5273,12068
10603,3830,13016
10135,3340,12384
9964,1929,13157
9934,2676,12489
10023,2839,12736
10015,3305,11398
9829,3147,12388
9711,2395,12974
9738,2360,13227
9696,1903,13647
9955,2249,13400
9898,2211,13750
9982,2824,13409
9982,3343,14052
9892,4006,14238
10026,4920,14320
10158,4782,14422
10414,5185,15046
10601,4801,14548
10520,4364,15687
10856,4218,14573
11011,3999,15390
11146,4188,15757
11287,4466,16121
11359,4637,15680
11035,4301,15634
11025,4196,15780
11501,4197,16000
11871,3481,16889
12044,3342,15885
11846,2528,16162
12077,2216,16786
12142,2272,16052
12100,1962,16260
11884,1988,16016
11289,1512,16424
10614,1446,16376
9675,1380,16962
8922,2240,15810
8092,2855,15408
7651,3809,14796
7428,4227,15330
7096,4013,15674
7292,3364,17400
7874,2709,17226
8224,2240,15744
9046,1278,16352
9954,1839,16392
10931,1138,17050
11730,417,17909
12081,43,16922
12508,-528,18385
12999,-699,17974
13219,-873,17556
13011,-1263,16785
13476,-1438,17853
13463,-1509,17543
13852,-1261,18347
14108,-855,17434
14016,-1067,17003
14059,-1123,16788
13658,-538,15482
13625,-262,16455
14003,739,17445
13879,1546,17398
13357,1123,16729
14117,2728,15579
13723,2915,13917
14097,5079,12794
14281,5388,11937
13720,1176,16721
7455,-1705,7702
16317,13360,12774
8758,-191,15055
8501,-1131,20434
9930,1005,19600
11595,3985,15874
12411,5770,11032
9874,4482,10344
8932,801,14773
9454,-490,13240
9653,494,11889
9113,788,10746
8693,618,11230
8442,384,11011
8375,954,11232
8143,298,11666
7720,665,11343
6637,885,10310
7119,1222,11332
6914,1692,9859
6892,2482,8847
7166,3054,9157
6943,2879,9372
6832,2782,8706
7125,3196,8442
7101,2629,8175
7015,2404,9046
6639,1748,9973
6329,1520,9021
6254,1509,8639
6761,2087,9194
6816,2929,8477
6379,1863,8524
6665,2146,8793
7495,2773,9256
7597,2675,10469
8229,3190,11499
8686,4021,11235
8960,4366,12990
9689,6446,12260
10005,9326,8384
10348,12207,7223
9469,11553,9125
9022,11595,7433
8825,10387,9297
8514,9257,8790
8549,8691,10103
8567,7700,10540
8813,7878,10210
8938,6684,10824
9356,5588,11875
9740,5388,11826
9793,3430,14060
10163,4501,12457
10226,4053,12939
10393,3900,14384
10490,4412,13566
10586,4635,13278
10575,4751,14345
10037,4825,14029
10699,4913,15089
9277,4738,13089
9131,4849,12389
9006,5283,11400
8721,5776,9436
8645,4946,11926
8461,5118,12533
8364,5153,12222
8331,4502,12273
10877,4958,10444
17,-4260,5868
10401,5832,17637
10813,9695,6051
7911,280,14257
8486,3402,12257
8737,2818,13605
10654,4651,12133
10533,4780,13527
9893,2515,20147
9809,3747,21662
8860,4049,19624
9201,5171,18050
9482,5507,14879
9649,4130,13130
11346,-3369,20013
11069,-162,20662
9343,-2097,16607
9091,-3326,15198
7632,-10444,32079
5453,-9389,12456
7900,-4580,17275
7943,-4353,18017
7371,-1762,18561
7242,-1319,16074
7164,-3863,20767
6992,-2193,16547
6830,-3600,19894
6258,-3832,20168
6386,-1728,18989
5958,-2982,23247
6026,-1092,21796
6169,-482,24791
5754,516,24421
5719,1037,23871
6090,2863,21625
6737,3185,20770
6243,1725,18696
6461,919,19223
6365,93,17760
6321,-1629,19436
3242,-3666,17711
5342,-3086,18122
5465,-1867,17762
5447,-2956,18006
4632,-3058,17930
5490,-3011,17229
5293,-3891,17412
5727,-4412,19029
6266,-2147,18817
5899,-151,19142
5934,849,19673
7683,-918,15121
6950,6265,17050
7752,7820,19179
8117,8983,17095
8598,10822,16214
8972,10024,17275
10077,10285,16932
11717,10186,18241
11652,9658,17930
11509,8014,19613
12833,5521,20832
12816,4142,25459
12943,8182,21107
14728,8243,23876
13864,9757,24343
14329,9765,25741
14207,9671,23486
14698,8825,22143
15126,7935,19408
15536,6079,23979
13968,3875,20800
15513,1665,21264
14728,3451,15024
14583,3011,16931
14599,4020,16385
14847,5831,14482
14451,6030,14102
14231,5713,15152
13648,5273,13242
13481,4911,15593
13202,5108,14691
12919,5428,13561
12525,5014,13244
12387,5225,11543
11840,4994,10528
11136,4685,10165
10335,4009,9308
9643,2794,10321
9426,1718,10665
9041,1638,8954
9096,1680,7800
8813,3528,5884
8583,4635,6976
8002,4790,7185
7956,4688,7899
7390,5208,7249
7152,4402,7619
7306,3833,9085
7143,3855,7151
7461,4329,5477
6934,4136,4856
7618,5075,5827
6869,4969,6398
7014,5745,7344
6764,6074,6894
6481,6370,8048
6201,6322,8631
6164,9251,8872
6942,7824,11050
8116,6104,14300
7608,3869,5264
7199,2040,2581
7496,-1775,6890
8794,-2093,9273
8955,-264,3942
9296,1373,9889
9267,4420,11428
8596,8170,8444
8473,11035,9348
11211,26853,13970
7770,7096,11768
8437,9004,9477
9486,6516,6497
10296,6973,13336
9894,5412,13824
10148,7044,12459
10486,9580,12501
10117,10610,11564
10280,14458,9207
9882,13515,8662
10149,13737,8074
10939,13579,11191
11220,13577,10110
11004,12282,10952
11764,14224,11622
11260,13462,10194
11440,10959,12545
11662,10288,16329
10754,8479,11750
11340,9579,11958
11276,8100,13160
11150,8700,12952
10717,7224,12650
10992,6087,14837
11133,7220,10382
10278,9358,17359
10062,5556,14138
11433,10788,12749
11415,6544,23219
10698,2448,18075
11271,7008,16071
9762,6025,17099
9331,4760,17100
9465,4782,19715
9595,6636,16266
8515,7055,12439
8535,3731,21589
8185,3878,17924
10113,6665,17840
11082,8511,16569
9566,7814,14870
9438,6848,16293
8853,4381,18849
8574,5190,18826
8340,5112,17981
8327,5449,18264
8141,6005,17517
7785,5190,17678
8814,8471,15731
7752,5306,22509
6393,6490,17040
7085,8565,20435
6474,6062,18910
6370,6099,17166
6429,8081,18818
6318,6654,20376
5935,6130,19238
6091,7110,17840
6059,6916,18062
5770,6597,18205
5933,6730,20267
5876,5881,20869
5700,5690,20709
5704,6112,19537
5850,6325,18629
5814,6108,18803
5795,5639,19235
5927,5816,20133
6136,5980,22650
6060,5646,22403
5788,5234,20575
5860,6911,19566
5942,6909,19607
5606,5903,19101
5650,6948,19992
5635,6812,21319
5401,5975,22528
5178,5662,21861
5114,6676,21239
5105,6810,20213
5190,6709,20706
5578,7360,22808
5317,5402,20765
5739,6815,21048
6458,6335,20811
6969,6128,20925
7279,6316,20519
7791,5931,20287
7899,5284,18624
8628,5805,20444
8705,4754,20242
8428,4694,19839
8311,5166,19056
8424,5164,18421
7815,5117,20274
7743,5433,20681
6939,5378,17482
6853,7398,18858
6722,6467,19514
6416,5324,21991
6454,5383,22290
6526,5302,21466
6289,4856,20517
7480,8138,22140
7676,6224,21312
8060,5874,22199
8852,7061,23439
8700,5191,20940
9595,5993,21965
10462,7447,23559
10842,5990,23640
11070,5298,21470
11672,5979,22835
12001,5396,22432
12435,5036,22164
12882,5498,24217
13258,5092,24728
13473,4594,24529
13778,4961,23791
14251,5744,23526
14683,5646,23178
15029,5905,23351
15260,5821,23252
15561,5685,22746
15779,5773,22591
16096,5647,22740
16332,5434,22156
16625,5352,21761
16835,5711,20940
16876,5762,20440
17113,5567,20743
16915,4665,21188
16889,3360,22744
17017,4568,21537
17173,6567,19782
17347,6097,20599
17335,5180,20244
17143,4672,19642
17114,5175,18073
17298,6511,17385
17017,6742,16372
16726,6766,15894
16531,6873,15596
16426,6730,16384
16389,6789,15977
15991,6350,15392
15539,5897,14732
15383,5989,14874
15189,5892,16012
14836,4816,15290
14384,4230,14896
14220,4223,14478
14215,3877,14155
13989,2843,12908
13924,2638,12854
14061,2626,12454
13963,2589,11810
13751,2591,11431
13621,2035,10397
13538,2787,10169
13195,3354,8927
12818,3783,8713
12933,3913,9487
12237,4264,8692
12015,3687,8946
11462,3457,8469
11061,4047,8303
10593,4074,8436
10169,4062,8380
9913,3891,8306
9295,3399,7813
9123,3333,7482
8979,3168,8305
9216,2332,9001
8718,2191,7663
8871,2928,7782
8841,2729,7616
8783,3149,7496
8838,3090,6962
8970,3185,6932
8752,2700,6827
8687,2524,7060
8780,2806,6986
8778,3036,6931
8900,3279,7785
9005,3095,7047
8921,3569,7347
9037,4153,7392
8952,3733,7019
9068,4223,7581
8798,3384,7498
8949,3073,8867
9034,2816,8284
9004,2720,9026
8839,2382,8652
8754,1804,8290
8388,1546,7846
8801,2107,8094
8869,1704,7866
8655,1858,7182
8683,2639,7238
8685,2655,6759
8496,2688,6586
8548,3063,6631
8584,3119,6895
8836,3228,6893
9088,3146,6951
9333,3040,6621
9561,2636,6356
9660,2254,5743
9867,2096,5908
9833,1971,5557
10139,2639,5792
10057,2893,5342
10315,3772,5525
10643,4610,5348
10070,4849,4177
11340,6447,5230
10400,6126,3746
10790,6602,4301
10665,6793,4342
10638,7022,4155
10455,7109,3404
10141,6956,3932
9798,6282,4541
9494,5549,5360
9234,4787,6512
9146,4444,7134
9030,4314,7672
9045,4608,8305
9205,5008,8693
9743,5758,8968
9660,6309,7855
10099,7314,8038
10456,7898,7233
10910,8383,7672
11067,8439,7189
11504,9160,7240
11870,9506,6540
12345,9594,7949
12455,8747,8064
12775,8448,8097
13281,7913,9841
13566,6805,10198
13893,6514,10637
13900,6154,10290
14205,6194,10897
14366,6038,11456
14650,6085,12266
14577,6212,12306
15167,7409,12608
15311,8057,12095
15479,9073,11702
15614,9149,11683
15842,9692,12640
15909,9507,12840
15876,9615,12565
15861,9516,13123
15903,9637,14078
15661,8504,13683
14207,3610,16295
13825,3215,16327
13640,3505,16118
13325,3881,15359
13148,4517,15055
12867,4683,15168
12703,5121,14895
12531,5675,14354
12347,6157,14291
12272,6493,14524
12118,6591,15150
12142,6960,15409
12025,7315,15577
11841,7462,15702
11768,7524,15796
11524,7587,15896
11746,7943,16238
11764,8367,16043
11812,8297,15855
11852,8187,15911
12095,7995,16154
11772,7588,16365
11623,7678,16628
11265,7554,16342
10900,7183,16153
10970,7081,16193
11014,7367,16555
10728,6963,16678
10499,6807,16713
10352,6711,16380
10488,6801,17262
10172,6214,16798
10047,6094,16946
9875,5889,17091
10029,6119,17146
9547,4890,16400
9626,5513,16804
9806,6059,18211
9633,5315,17508
9641,5343,17683
9655,5356,17718
9820,5342,17349
9358,4872,16940
9337,5070,17504
9946,5905,17921
9611,5441,17178
9501,5615,16714
9878,5928,17252
9825,5616,17722
9667,6003,17808
9619,5866,17343
9610,6001,17495
9505,5905,17867
9250,5919,18343
9122,5797,18355
8842,5688,18027
8765,6066,18538
8633,6151,18933
8416,5939,19362
8128,6502,18933
8149,6667,19115
7985,6714,18058
7938,6633,18537
8007,6515,19236
7799,6358,19813
7765,6367,19470
7745,6422,19628
7812,6595,19731
7598,6433,19589
7525,6423,19177
7472,5974,19255
7450,5847,19567
7327,5904,19468
7132,6120,18937
7182,6417,18280
7391,6509,18205
7410,6528,18254
7515,6352,18174
7596,6439,18042
7677,6256,17778
7789,6189,17743
8061,6240,17837
8222,6100,17471
8411,6022,17371
8642,5932,17181
9066,5944,17029
9299,5932,16640
9533,5564,16220
9871,5529,17657
9807,4872,17508
9778,4790,17495
9619,4648,17713
9148,3904,15992
9376,5167,18113
8951,4703,18708
8555,5066,18723
8387,5426,18551
8168,6063,18803
8225,6301,18931
8110,6272,18624
8300,6824,19040
8441,6929,18823
8735,6498,19250
9254,6825,20052
9361,5653,20251
9737,4931,19792
10422,5412,20098
10838,5127,20231
11357,4241,20736
11810,4086,21160
12296,3674,21625
12757,3159,21956
13117,2847,21790
13470,3041,21498
14035,3221,22347
14253,2518,22694
14544,2656,23185
15018,3305,23486
15483,3504,24085
15848,3323,25052
16383,3657,24724
16932,4285,24549
17512,4958,24818
17646,5469,23476
18164,4144,25406
18623,5757,24815
19148,6585,24225
19215,6124,24075
19451,5457,25321
19685,5224,24649
20074,5549,25477
19976,5284,24267
20161,5495,24142
20162,5208,23114
20403,5119,22992
20414,3540,22449
20415,2943,22133
20120,2721,20654
20476,2639,20028
20400,1858,20247
20379,366,20430
20543,194,20556
20400,-989,20573
20294,-1472,19591
20302,-1799,18823
20061,-2658,18123
20005,-2608,16869
19815,-2193,15340
19630,-1480,15458
19335,-1599,15088
