26413,-15323,2079
25805,-15299,1704
24887,-14659,1291
24100,-14460,237
23421,-14397,-206
22559,-13885,-263
21904,-13569,-763
21255,-13321,-845
20517,-12779,-1062
19879,-12240,-1467
19388,-11691,-1972
18744,-11113,-2403
18235,-10581,-2762
17713,-10256,-2826
17032,-9810,-2631
16492,-9688,-2439
15998,-9700,-2429
15524,-9251,-2358
15047,-8951,-2163
14622,-9053,-2259
14352,-8855,-2208
13996,-8538,-2641
13759,-8524,-2337
13622,-8591,-2977
13337,-8381,-2820
13067,-8211,-3325
12946,-8272,-3417
12688,-8624,-3708
12406,-8627,-4109
12271,-8676,-4269
12009,-8458,-4285
11727,-8426,-4301
11453,-8392,-4419
11407,-7523,-4187
11236,-7335,-3806
11145,-7336,-3820
10874,-7095,-4123
10590,-6540,-4904
10381,-6432,-5380
10039,-6581,-6543
9815,-6720,-7091
9517,-6860,-8186
9222,-6911,-9198
9099,-7224,-10138
9073,-7289,-11085
8670,-8272,-13065
9145,-7465,-14075
8985,-7138,-14409
8935,-7718,-14803
8899,-7598,-14012
9346,-7258,-15611
10134,-9692,-12892
9024,-5779,-14180
8798,-8348,-12339
9083,-9039,-11451
8977,-9640,-11141
8849,-10065,-8636
9513,-10459,-9026
10071,-10247,-7159
10785,-10130,-6691
12013,-9694,-4335
12944,-9631,-3168
13964,-9050,-2305
15524,-7566,-873
16872,-6566,-194
17770,-6561,-62
19695,-4658,2043
20636,-4989,3140
21020,-3786,1153
22131,-4588,1924
22967,-3998,1231
23737,-4343,1746
24280,-4563,2274
24642,-4671,2482
25021,-5334,3130
25210,-5865,3447
25425,-7020,4108
25701,-7521,3983
25685,-9388,5515
25761,-9396,4679
25988,-10777,4858
26005,-11406,4703
25999,-12469,4374
25965,-13638,4686
25288,-12289,6282
25503,-14733,1469
25206,-17649,4312
25620,-17182,3932
23632,-18784,3223
23623,-19060,5326
23376,-19766,6209
23209,-17568,5134
23358,-17488,5927
23799,-17923,7294
23982,-15199,5695
24144,-14606,6660
24397,-13438,7090
24631,-12099,7956
24849,-10417,8203
24852,-9164,7718
24914,-8228,8591
24899,-7168,9341
22922,-8118,11558
22731,-8642,11702
22560,-9148,11483
22333,-10016,11403
21984,-10745,11716
21730,-11381,11959
21648,-11800,12062
21494,-12207,11900
21377,-12644,11858
21116,-13094,11932
21129,-13708,12261
21032,-13829,12613
21021,-13558,12334
21064,-13841,12712
21080,-13581,12634
20807,-13811,12879
20329,-14698,12935
20591,-13568,14668
19793,-13713,14302
20220,-13669,14870
19773,-13515,14627
19645,-13912,15403
19324,-14010,15722
19031,-13659,16153
18715,-13691,16390
18526,-13651,16228
18248,-13752,16508
17985,-13924,16753
17807,-13832,16742
17647,-13709,16535
17460,-13626,16340
17334,-13707,16578
17264,-13420,16213
17214,-13250,16246
17040,-13347,16098
16902,-13446,16061
16730,-13497,16050
16561,-13324,16276
16348,-13674,16593
16133,-14005,16308
15917,-13497,16848
15565,-13670,16975
15194,-14093,17026
14747,-14204,16844
14347,-13940,16685
13923,-14071,16769
13498,-14158,17269
12822,-14139,17973
12319,-14064,18408
11839,-14037,18923
11182,-14152,19809
10641,-13927,20445
9947,-13792,20296
9497,-15239,22978
9209,-13707,21989
8886,-13818,22028
8302,-13753,23180
8277,-13501,23822
8170,-13891,24517
7937,-13569,22564
8040,-13453,22232
8004,-13130,22262
7700,-13142,21178
8018,-12662,22679
8070,-12064,21800
8065,-11802,22116
8139,-11325,21390
8294,-10663,20687
8493,-10311,20317
8798,-9984,20137
9299,-9399,19784
9786,-9259,19934
10300,-9461,19887
10966,-9632,19172
11560,-9760,19150
12276,-9928,18291
13371,-10417,17731
14305,-10807,17218
15097,-11235,17026
16253,-11398,16696
16967,-12343,16911
17602,-12866,17002
18687,-13467,17060
19650,-13388,18767
20108,-13437,15879
20958,-15864,17339
21697,-16200,16630
22396,-16692,17006
23285,-16975,16698
23848,-17536,17428
23894,-18305,17223
23186,-17876,15713
25138,-18580,17047
27183,-19476,17320
27589,-19337,15807
27548,-19628,15887
27903,-20634,15934
28301,-20792,15713
28940,-20490,14649
29397,-20672,14871
29620,-20459,14799
29936,-20070,13978
30327,-19752,14001
30606,-19589,14173
30653,-19266,13672
30581,-18964,13443
30543,-18493,13148
30482,-17667,12740
30204,-17310,12167
29991,-17409,11930
29592,-17303,11401
29303,-16851,11114
28969,-16826,11163
28604,-16994,10904
28165,-17084,11033
27825,-17294,11049
27411,-17424,10937
27101,-17521,10959
26934,-17777,10811
26644,-17789,10688
26620,-17704,10390
26453,-17650,10106
26383,-17296,9402
26338,-17014,8848
26258,-16617,8200
26054,-16098,7330
25926,-15688,6842
25737,-15277,6442
25363,-14770,5812
25084,-14402,4873
24886,-13638,4789
24503,-12882,4656
24213,-12637,4236
23906,-12320,4233
23434,-11913,3792
22952,-11625,3664
22508,-11492,3584
21958,-11501,3546
21419,-11436,3051
20916,-11307,2487
20172,-11329,2306
19730,-11277,1772
19143,-11080,926
18816,-10676,896
18356,-10552,636
17887,-10363,391
17504,-9785,103
17071,-9226,-8
16635,-8748,50
16201,-8311,-2
15856,-7813,-49
15497,-7266,-225
15259,-6743,-189
14964,-6423,-16
14661,-6386,194
14573,-5963,-154
14216,-5792,15
14012,-5728,-337
13860,-5789,132
13604,-5282,-483
13432,-5216,-656
13368,-4955,-297
13010,-4392,-919
12660,-4065,-1606
12318,-3916,-2105
11916,-3687,-2927
11419,-3637,-3359
10933,-3347,-3782
10299,-3218,-4314
9940,-3524,-4189
9419,-3195,-4701
8894,-3292,-4819
8641,-3317,-5038
8388,-3390,-6020
8102,-3277,-6491
7898,-3430,-6254
7671,-3849,-5871
7340,-4242,-5923
7086,-4348,-5892
6874,-4230,-5669
6620,-4749,-5559
6417,-4996,-5566
6295,-5089,-5671
6120,-4894,-5150
6040,-5168,-4738
5974,-5450,-4344
6041,-5294,-4104
6230,-5230,-3345
6574,-5113,-2641
6986,-4917,-2279
7368,-4889,-1961
7791,-4561,-1712
8479,-4279,-1676
9027,-3917,-1618
9946,-3457,-1703
10634,-3230,-1762
11329,-3124,-1876
12215,-3064,-2127
12910,-2965,-2249
13586,-3135,-2199
14354,-3446,-2218
14929,-3698,-2228
15444,-4035,-2093
16169,-4477,-2257
16708,-4977,-1881
17210,-5410,-1527
17858,-6050,-977
18447,-6563,-757
19117,-6997,-505
19952,-7536,-323
20663,-7984,-21
21333,-8479,64
22197,-9161,62
23006,-9547,66
23672,-10258,283
24404,-10732,-38
28178,-16249,1769
28676,-17798,3213
28943,-18158,3311
29291,-18856,4450
29719,-19444,5060
29919,-19987,5657
30151,-20145,5955
30604,-20498,6821
30861,-20868,8150
31048,-20709,8851
31115,-20630,9885
31317,-20438,11017
31325,-20217,11957
31400,-19532,13004
31433,-19272,13997
31368,-18632,14820
31278,-17574,15406
31268,-16404,16056
31129,-14768,16500
30754,-13746,16968
30416,-12845,17542
29906,-11539,17894
29553,-10540,18650
29085,-9773,19243
28487,-9144,20170
27943,-8540,21037
27077,-8834,22958
26920,-7891,21756
26411,-7720,23915
25701,-8621,22470
25001,-8999,23516
24576,-9296,23931
24101,-10685,23558
23478,-11468,22637
23299,-11962,22376
23110,-12667,22617
22752,-12914,22192
22496,-13399,22059
22287,-13694,22124
21975,-13957,21003
21808,-13782,20487
21757,-13556,19525
21571,-13122,18997
21528,-13062,18464
21424,-12636,17301
21366,-12448,17162
21322,-12305,15986
21429,-11825,15880
21322,-11940,14965
21309,-11516,14176
21197,-11749,13404
21117,-11706,12498
20780,-12002,12185
20344,-12489,12882
20111,-12491,12765
19909,-12008,12920
19674,-12058,12807
19653,-11681,13154
19598,-11117,13418
18589,-11085,13619
19915,-9069,14774
19458,-9300,14067
19085,-8343,14144
18714,-6843,14145
18721,-7118,16369
18233,-6637,16541
17869,-6366,17577
17506,-6102,18345
16968,-6089,19242
16641,-6090,19985
16241,-5290,20723
16083,-5378,21027
15959,-5212,21933
15232,-4081,21698
15234,-4430,21770
14945,-4211,22157
14549,-3026,19669
14628,-3938,24119
13984,-2782,21431
13452,-3011,21172
13835,-639,18722
13671,-2997,21962
12614,-1642,20865
12087,-1977,20871
12678,-787,23165
12435,-1404,21869
13031,-862,22639
13433,-986,21781
14193,-648,21710
14887,-1317,22010
15691,-1093,21603
16796,-1420,21391
17632,-1629,20204
18477,-2030,19077
19454,-3069,18760
20608,-2968,17757
21607,-3686,16567
22701,-4022,14421
23484,-4556,13097
24317,-5139,11434
24952,-5385,10443
25385,-7510,10619
26187,-7985,9956
26230,-9188,10244
26324,-11499,10310
26254,-11910,13315
26040,-13576,14442
27269,-14680,13090
27385,-15481,13783
26111,-17489,13450
25396,-17883,14722
25473,-17722,13869
25670,-20018,15861
25248,-20833,14882
24842,-20809,14871
24633,-21242,15237
24491,-21515,15734
24541,-22392,15945
24395,-22446,16657
24338,-21657,15516
24649,-22041,20854
24564,-19850,11858
25246,-20842,16882
24873,-19914,13234
25247,-18163,13382
25513,-17593,13488
25498,-17385,12903
25622,-17853,13345
25645,-17240,12847
25773,-16727,13058
25836,-16480,12573
26054,-16864,12690
26364,-16930,13253
26536,-17272,13730
26998,-17436,12864
27379,-17867,12562
27494,-18232,11537
27807,-18330,10411
27709,-17175,8999
27836,-17283,8467
27738,-17451,7179
27473,-17410,6974
27207,-17860,7456
26752,-17548,5955
26600,-17385,5248
26025,-18089,5610
25573,-17882,4249
24791,-18226,4229
24186,-18296,3448
23746,-18378,3029
23121,-18021,2102
22309,-18281,1453
21875,-17569,809
21292,-16960,-29
20607,-17409,530
20054,-16878,-896
19485,-16116,-1254
18976,-15765,-1777
18417,-15119,-2385
17934,-14516,-2565
17347,-13753,-2889
17010,-13182,-2955
16463,-12678,-2789
16035,-11946,-2899
15489,-11773,-3125
15228,-11322,-3232
14817,-10768,-3006
14405,-10772,-3268
14244,-10500,-3407
13788,-9873,-3789
13492,-9604,-3895
13269,-8916,-4812
12772,-8556,-4748
12485,-8424,-4968
12152,-8030,-5051
11797,-7732,-5273
11452,-7673,-5219
11073,-7063,-5385
10748,-6838,-5193
10460,-6627,-4969
10102,-6419,-4792
9738,-6181,-4726
9373,-6046,-5002
9030,-5890,-4506
8824,-5743,-4388
8706,-5773,-4054
8525,-5668,-4011
8341,-5581,-4064
8138,-5501,-4021
7824,-5668,-3778
7730,-5773,-3711
7594,-5693,-3719
7379,-5810,-3550
7235,-5744,-3573
7074,-5838,-3455
6915,-5905,-3524
6774,-6007,-3503
6687,-6304,-3633
6614,-6554,-3627
6599,-6717,-3535
6615,-6853,-3320
6801,-6925,-2951
7030,-6596,-2590
7583,-5857,-2580
7995,-5595,-2060
8609,-5234,-1453
9212,-4944,-1327
9941,-4544,-1226
10664,-4320,-1384
11472,-4264,-1234
12167,-4245,-1341
12941,-4105,-1397
13815,-4005,-1739
14545,-3936,-1895
15249,-3844,-2118
16057,-3889,-2218
19948,-6831,-1515
20646,-7030,-1710
21206,-7309,-2080
21685,-7717,-2072
22320,-8314,-1352
22789,-8824,-884
23265,-9443,-422
23626,-10278,198
24068,-10972,533
24363,-11664,779
24657,-12556,1609
24887,-13392,2002
25119,-14133,2466
25365,-15025,2152
25716,-15196,3342
25953,-15195,2655
26423,-15451,3339
26692,-15504,3800
27079,-15482,4170
27326,-15435,5161
27467,-15376,5455
27704,-15192,5692
27942,-15009,6349
27998,-14778,7175
27975,-14458,7544
28004,-14418,8427
27855,-14305,9199
27783,-14164,10247
27708,-13888,10927
27574,-13553,11635
27465,-12989,12259
27465,-12189,12866
27353,-11435,13451
27077,-10675,12860
26890,-9981,13216
26578,-9350,13726
26130,-9073,14813
25649,-8715,15197
25223,-8701,15437
24700,-9211,15699
24176,-9075,16222
23506,-9786,16467
22755,-10738,17199
22192,-11571,17921
21715,-12148,18150
21435,-12632,18964
20462,-12071,14681
20480,-13910,20301
19543,-14000,18112
19208,-14540,19310
18873,-13938,18688
18560,-14097,18827
18241,-13669,19343
17953,-14125,19701
17864,-12598,18729
17766,-11899,18930
17719,-12228,18459
17621,-11689,17625
17673,-11331,18122
17780,-11459,17864
17823,-11226,17101
17951,-11375,16740
18037,-11492,16110
18146,-11631,15415
18175,-11636,14743
18247,-12017,14504
18256,-12109,14032
18193,-12199,13791
17972,-12571,13553
17903,-12723,13624
18020,-12796,13905
18001,-12728,14027
17698,-12728,13853
17429,-12813,13625
17016,-12635,13387
16825,-12442,13268
16497,-12304,13369
16010,-12316,13669
15645,-12333,13829
15172,-12235,14190
14719,-12374,14594
14348,-12321,14821
13860,-12282,15022
13534,-12405,15612
12972,-12363,16285
12682,-12768,17494
12551,-12668,16914
12363,-12666,16977
12161,-12930,17071
11989,-13751,17528
11584,-12648,15976
11370,-11997,16755
11304,-12056,15767
10901,-11537,15447
10567,-10245,15473
10328,-10020,15333
10141,-9511,15055
9879,-8479,15069
9613,-8102,14995
9740,-7518,15055
9954,-7062,15000
10303,-6793,15144
10694,-6780,14864
11355,-6826,14791
11910,-7117,14521
12633,-7657,14273
13246,-8321,14356
14090,-8830,14296
15238,-9600,14190
16202,-10302,13869
17158,-10985,13360
18213,-11825,13062
19208,-12337,12851
20008,-12948,13248
20908,-13671,13274
22229,-14845,12988
22540,-14578,15299
23351,-14715,12237
24048,-16061,13722
24638,-16417,14447
25401,-17050,15051
25838,-17106,14906
26167,-17320,15107
26671,-17648,15510
26901,-18298,15688
27196,-17825,16484
27264,-17569,15823
27473,-16798,13932
27858,-17862,18314
27935,-17422,16993
27955,-17275,17839
27879,-16502,17131
27997,-16530,16900
28156,-16736,16943
28215,-15371,15370
28295,-14480,14855
28350,-14127,14330
28421,-13648,13804
28464,-13443,13534
28485,-13080,12354
28391,-12419,11299
28204,-11720,10525
28094,-11859,10798
27764,-11314,9868
27711,-10852,10357
27530,-11470,9104
27112,-11447,7033
26739,-11328,5968
26447,-11190,5430
25882,-11223,5137
25502,-11288,4571
25173,-11346,3949
24625,-11068,3137
24204,-10872,2418
23730,-10484,1647
23279,-10616,1445
22732,-10657,784
22108,-10228,397
21463,-10144,73
21065,-10489,-243
20370,-10386,-439
19774,-10214,-503
19351,-10262,-551
18644,-10463,-1008
18096,-10142,-977
17567,-9746,-897
16854,-9666,-1415
16439,-9432,-1216
16036,-9338,-1030
15465,-9321,-1098
15117,-8966,-1373
14703,-8508,-1701
14279,-8334,-1753
14015,-8126,-1725
13796,-7948,-1978
13517,-7372,-2450
13317,-6893,-2748
13111,-6668,-2846
12863,-6381,-3065
12708,-6095,-3231
12559,-5950,-3160
12416,-5607,-3543
12420,-5561,-3632
12332,-5519,-3662
12222,-5601,-4035
12018,-5615,-4015
11854,-5749,-4437
11670,-5717,-4264
11506,-5653,-4279
11243,-5392,-4749
10985,-5480,-4497
10856,-5558,-4231
10590,-5333,-4138
10467,-5186,-4175
10347,-5131,-4114
10295,-5011,-4217
10225,-5055,-4336
10163,-4780,-4010
10229,-4697,-4165
10305,-4683,-4169
10451,-4537,-4063
10515,-4447,-4309
10608,-4350,-4228
10705,-4119,-4272
10771,-3929,-4412
10714,-3807,-4453
10704,-3743,-4581
10541,-3656,-4894
10326,-3423,-5195
9893,-3258,-5474
9718,-3225,-5297
9353,-3247,-5266
9641,-3686,-5008
9486,-4351,-4310
9471,-5252,-3048
9613,-6680,-1801
13575,-9412,1556
14338,-9074,1322
15537,-8046,618
16475,-7895,510
17160,-7522,368
18086,-7365,-188
18766,-7779,-1
19321,-7869,-238
19855,-8594,80
20129,-9247,235
20580,-9309,24
20969,-10442,520
21203,-11355,1242
21421,-12690,2423
21764,-13287,2540
21974,-14082,2615
22385,-14941,2776
22711,-15735,3212
23088,-16330,3189
23179,-16901,2665
23364,-17602,3081
23336,-18348,3087
23029,-19143,3679
22830,-19505,3749
22542,-19675,3612
22201,-20208,3854
21587,-20581,3878
21252,-20242,4149
20830,-20323,5039
20527,-20014,4659
20326,-19931,5560
19983,-19503,5587
19731,-19372,6104
19576,-18680,6220
19514,-18287,6602
19461,-17933,6793
19401,-17158,6998
19358,-16648,7343
19462,-15923,7629
19472,-15355,8177
19504,-14643,8207
19517,-13892,8472
19525,-13127,8960
19685,-12116,8622
19674,-11223,8663
19693,-10450,8808
19772,-9703,9145
19724,-8733,8850
19773,-7863,9179
19880,-7296,9341
19683,-6903,9718
20122,-6191,10526
19841,-6303,10023
19897,-6278,10669
19813,-6736,11215
19744,-7277,11833
19654,-7843,12015
19506,-8985,12266
19319,-9884,11938
19099,-10766,11331
19044,-11339,11131
19064,-12137,10520
19079,-12796,10147
19109,-13189,9661
19125,-13729,9435
19073,-14143,8124
19279,-13533,7180
19508,-15210,11042
19416,-15740,8688
19498,-15149,9816
19455,-14205,7821
20176,-13941,9857
20336,-14167,9521
20598,-13223,9635
21033,-12966,10449
21368,-12727,10683
21666,-12427,11017
21888,-11965,11147
22055,-11948,11693
22351,-11502,11290
22633,-10980,11146
22792,-10654,11237
22850,-10088,11566
22946,-9818,11802
23023,-9491,12107
23080,-9338,12735
23104,-9187,13266
22961,-9018,13878
22825,-8858,14540
22718,-8612,15137
22499,-8216,16015
22399,-8754,16441
21786,-7661,16970
21888,-7551,18633
21283,-6933,19616
21841,-6084,20425
20762,-4392,19847
21730,-4554,22344
21877,-3456,21917
22007,-2796,21689
22328,-1971,21086
22488,-1151,20036
22304,-1716,21576
22451,-1102,19216
21689,-807,18905
21418,-352,17021
20523,-453,17158
19934,-431,16448
19472,-341,16074
18676,160,15695
18261,-137,16904
17803,120,16829
17573,-44,16594
17685,-170,16637
17802,-294,15821
18175,-613,15087
18761,-1052,14607
19498,-1918,13870
20109,-2279,13050
20769,-3061,12360
21895,-3968,11851
22709,-4613,11526
23600,-5463,10457
24503,-6518,9346
25077,-7618,8265
25628,-8279,8279
26319,-9141,7080
26673,-9377,7133
27221,-11119,6835
27116,-12401,7572
27431,-12356,6114
27712,-13607,7356
27803,-14575,7286
27884,-15090,7486
27908,-15835,8084
27662,-16074,8328
27504,-16380,9268
27351,-16843,10645
27225,-16898,11388
27307,-16731,11646
27060,-16414,11622
26862,-16640,11965
26709,-16148,12517
27006,-15371,12373
26966,-15278,12838
27023,-14527,12574
27046,-15771,12364
27267,-14240,11437
27276,-11720,7094
27662,-13482,13576
27776,-12567,10493
27845,-12401,10540
28045,-11974,11321
27935,-12071,8960
28190,-12082,9086
27790,-12394,8735
27712,-12178,7629
27224,-12523,7319
27408,-13157,6591
26876,-13528,6224
26659,-14156,4567
26061,-14412,3496
25861,-14120,3456
25524,-14306,1886
25096,-14540,1349
24659,-14648,765
24237,-14643,622
23727,-14273,-444
23369,-14089,-677
22632,-14469,-1052
22006,-14986,-924
21411,-14920,-1279
20765,-14494,-1378
20243,-14517,-1390
19701,-14059,-2091
19028,-13513,-2098
18507,-13201,-2340
18062,-12697,-2730
17490,-12138,-2621
17045,-11254,-3088
16653,-10623,-3105
16091,-10153,-2803
15794,-9437,-2873
15118,-9688,-2484
14520,-8872,-3158
14367,-8117,-4046
13907,-8034,-4362
13448,-7961,-4754
13003,-7589,-5306
12779,-7191,-5289
12537,-6867,-5737
12266,-6667,-6629
12057,-6845,-6088
11761,-6527,-6961
11647,-6338,-6782
11474,-6199,-6951
11341,-6096,-6923
11121,-6079,-7075
11031,-6164,-6672
10857,-6101,-7092
10706,-6079,-7531
10580,-5963,-6917
10480,-5775,-6986
10322,-6032,-7034
9997,-5878,-7104
9931,-5793,-6956
9869,-5896,-6686
9852,-6003,-6581
9730,-6095,-6223
9800,-6072,-5818
10112,-5840,-4995
10013,-6413,-5624
10108,-6455,-3735
10478,-6186,-3644
10701,-6041,-3063
10877,-6084,-1943
11455,-4803,-1937
11611,-4650,-2068
11845,-4743,-2483
12058,-5109,-2037
12277,-5275,-1426
12748,-5129,-1330
13321,-5426,-621
13758,-5680,-233
14404,-5534,-89
14973,-5499,504
15838,-5750,627
16554,-5911,1538
17210,-5381,1999
17839,-5846,2617
18638,-6448,2941
19220,-6489,2474
19658,-7185,2984
19929,-7705,2130
20204,-8466,1840
20456,-9827,2182
20313,-10273,845
20632,-11350,720
20731,-13097,1205
20960,-13636,1410
20886,-14173,-40
21159,-15463,491
21279,-15932,260
21458,-16282,102
21544,-17116,505
21539,-17425,336
21283,-17505,157
21253,-17834,431
21105,-18237,773
20938,-18209,536
20616,-18100,619
20407,-18210,758
20301,-17140,473
20208,-17490,1373
19977,-17521,2307
19823,-16658,2144
19748,-16579,3594
19686,-15987,3765
19610,-15731,4811
19557,-15251,5324
19495,-14595,5675
19441,-13950,6085
19422,-13516,6735
19281,-12823,7049
19289,-12177,7586
19207,-12251,8299
19060,-11516,8888
18999,-10784,8544
18990,-10798,9887
18893,-10135,9375
18769,-9821,10050
18752,-9864,10099
18655,-9892,10366
18697,-9485,10754
18672,-9276,10643
18680,-9472,10584
18682,-9390,10331
18705,-9343,10571
18866,-9377,10652
18990,-9531,10722
18962,-10181,11299
18986,-10627,10913
19069,-11031,10985
19121,-11668,10956
19421,-12604,10551
19060,-13087,10877
19038,-14001,10315
19040,-14450,9868
19178,-15054,9970
19221,-15816,9802
19198,-16324,9290
19168,-16842,9471
19140,-17401,9764
19267,-17677,9651
18876,-17663,9921
18923,-17860,9670
18563,-18289,9849
18721,-17937,10304
18615,-17766,10589
18690,-17026,11581
18538,-16129,10340
18620,-16020,12140
18520,-15307,12604
18589,-14410,12514
18744,-13622,12836
18940,-13051,13013
19124,-12922,13250
19354,-12401,13302
19399,-11990,13859
19676,-12453,13849
19508,-12156,13987
19334,-11928,13847
19261,-12439,14309
18967,-12738,14901
18674,-12609,14912
18514,-12665,15453
18057,-12595,15573
17637,-12474,15688
17161,-12439,15671
16520,-12267,15911
15952,-12088,16382
15434,-12108,16958
14785,-11878,17333
14328,-11675,17895
13982,-11412,18182
13505,-11374,18477
13328,-11237,18859
13064,-11132,19463
12852,-10824,19608
12772,-10717,19527
12644,-10615,18237
12614,-10836,20018
12327,-9093,17918
12300,-9607,18859
12414,-8853,18461
11777,-8766,18275
11438,-7711,16592
11124,-7383,17843
10980,-6191,17285
10920,-6226,17428
11145,-5290,17501
11282,-5229,16988
11640,-5171,16457
12095,-5189,15828
12438,-5747,16058
13334,-6712,15971
13972,-6781,15828
14600,-6832,14747
15688,-8268,15123
16630,-9361,15329
17377,-10016,15100
18348,-10890,14726
19153,-11586,14855
19974,-12401,14866
20981,-12630,14460
21682,-14446,14012
21760,-14032,15810
22429,-15138,14506
22919,-15557,15830
23457,-15601,14765
23972,-15268,13890
24451,-16989,17817
24796,-17477,16432
24910,-17888,16120
25304,-18231,16381
25590,-18492,16183
25809,-18027,15937
25981,-18343,16286
26383,-18069,15987
26368,-18254,15465
26600,-18776,15751
26763,-18233,14933
26967,-18058,15487
27183,-18527,14736
27414,-17184,13811
27533,-17687,13985
27719,-17538,13221
27937,-16768,12819
28096,-16693,12692
28095,-16698,11753
28124,-16099,11023
28094,-16151,10834
28020,-16131,9947
27950,-15989,9368
27845,-16039,9180
27696,-15901,8394
27423,-16039,7789
27196,-16053,7255
26837,-16176,6464
26585,-16091,5944
26198,-16056,5239
26007,-16498,4708
25486,-16261,4202
25094,-16168,3378
24596,-16128,3149
24087,-16163,2346
23678,-15817,1620
23088,-15531,884
22648,-15375,965
22217,-15055,240
21697,-14456,-233
21257,-13958,-518
20746,-13628,-842
20136,-13593,-958
19524,-13122,-928
19193,-12623,-1461
18508,-12291,-1505
17938,-11714,-1839
17507,-11420,-1863
17087,-11067,-2048
16891,-10821,-2155
16372,-10690,-2455
16082,-10289,-2908
15703,-10133,-3043
15095,-9913,-3258
14696,-9783,-3377
14329,-9647,-3454
13860,-9300,-3385
13609,-8876,-3476
13356,-8572,-3438
13011,-8430,-3289
12822,-8256,-3383
12634,-8074,-3491
12482,-7873,-3531
12358,-7828,-3572
12254,-7740,-3430
12169,-7686,-3086
12071,-7550,-3068
12107,-7416,-3130
12116,-7068,-3083
12111,-6832,-3101
12091,-6597,-3027
10475,-5820,-4226
10151,-5998,-4451
9903,-6215,-4867
9685,-6715,-4785
9551,-7259,-4572
9387,-7726,-4643
9368,-8000,-4895
9373,-8322,-4599
9568,-8278,-4573
9760,-7910,-5232
10201,-8942,-4169
10369,-7830,-5439
10553,-7010,-6358
10665,-6880,-5870
10657,-6529,-6070
10659,-6596,-6012
10735,-6619,-5508
10839,-6769,-4896
10927,-7008,-4350
11155,-7506,-3220
11468,-7712,-3001
11889,-7697,-1980
12140,-8136,-1880
12807,-8193,-1298
13604,-8122,-801
14602,-7958,-286
15568,-7805,23
16492,-8046,470
17556,-8050,541
18492,-7877,252
19351,-8562,1059
20197,-6749,711
20907,-7105,-5
21347,-7917,1803
21847,-7624,82
22235,-8360,1272
22403,-8396,1287
22751,-8995,1661
22993,-9565,1847
23232,-9686,1569
23551,-10652,1760
23641,-11108,1804
23767,-11405,2251
23824,-11599,2378
23805,-11773,2534
23685,-12013,2958
23424,-12206,3212
23279,-12224,3288
23128,-12292,3864
22760,-12473,4256
22508,-12465,4588
22215,-12541,4858
21866,-12840,5364
21594,-12867,5519
21240,-12772,5514
21039,-12514,5315
20920,-11920,5364
20784,-11471,5463
20629,-11163,5745
20480,-10837,5925
20352,-10294,6540
20322,-9825,6817
20270,-9496,7121
20103,-9128,7450
20106,-8714,7744
20018,-8377,7903
19911,-7922,8164
19786,-7698,8182
19697,-7613,8434
19582,-7259,8402
19471,-7071,8348
19440,-7466,8954
19251,-7426,9199
19132,-7565,9231
19056,-8192,9978
18947,-8420,10090
18889,-8702,9984
18773,-9389,9863
18700,-10133,9505
18684,-10628,9572
18569,-11653,9682
18332,-12471,9231
18296,-12893,9373
18327,-13355,9668
18379,-13977,9667
18333,-14543,9966
18406,-15172,10115
18370,-15468,10413
18432,-15771,10717
18400,-15883,10857
18219,-16418,10889
18277,-16519,10963
18357,-16169,12168
18258,-16307,12182
18183,-16124,12572
18066,-15798,12909
17953,-15708,13182
17894,-15243,13634
17695,-14923,13797
17568,-14858,14069
17474,-14783,14548
17370,-14808,14799
17287,-14666,14855
17295,-14495,15328
17248,-14312,15482
17205,-14382,15803
17077,-14292,16400
16839,-14250,16365
16913,-14168,16442
16664,-13485,15552
16480,-13929,18080
16382,-13805,17861
16121,-13513,18305
15900,-13565,18879
15674,-13059,19018
15254,-13227,19467
14925,-12656,18997
14621,-12504,19336
14158,-12193,19912
13884,-11574,20128
13515,-11337,20046
13183,-11224,19910
12720,-12047,17768
12373,-10783,21889
12372,-10661,19404
12249,-10746,20216
12131,-10785,19233
12151,-10826,19546
12207,-10778,18136
12405,-10212,18161
12511,-10731,17847
12527,-10342,17144
12624,-9932,16730
12608,-9900,16319
12563,-9271,15916
12316,-8564,15385
12129,-7945,14828
11991,-7267,14917
11823,-7043,15212
11762,-6820,14570
11816,-6483,14444
12090,-6089,14480
12246,-6505,14541
12611,-6570,14927
13099,-6950,15027
13584,-7549,15168
14110,-7896,14709
14927,-8622,14614
15606,-9186,14482
16397,-10117,14136
17346,-10877,13958
18252,-11581,14166
19124,-12440,14123
19624,-12963,14019
20140,-13696,13724
21077,-14261,15592
21720,-14746,14206
22308,-15550,15325
22918,-16010,16071
23424,-16419,16177
24014,-17729,16722
24590,-17487,16168
25055,-17170,16079
25467,-17065,16471
25901,-17417,17283
26248,-17062,17194
26599,-16620,16868
26897,-16124,16802
27095,-15995,16762
27170,-15799,16454
27389,-15524,16327
27517,-15390,16276
27583,-15299,15996
27466,-15155,15850
27535,-15176,16257
27655,-15255,16468
27815,-15113,15785
27938,-14944,15217
28023,-14782,13889
28083,-14698,13390
28028,-14807,12989
28037,-14698,12263
27984,-14773,11535
27855,-14744,10752
27692,-14741,9586
27495,-14661,8905
27167,-14623,8570
26720,-14754,8021
26394,-14700,7515
26000,-14777,6977
25552,-15085,6239
25248,-14880,6110
24733,-14637,5257
