2944,16021,-332
3071,16053,-146
3020,16091,-342
3052,16039,-236
3151,16103,-397
2930,16024,-262
3094,16032,-298
2920,16032,-240
3100,16114,-375
3076,16122,-371
2994,16086,-275
3083,16091,-435
2943,15984,-198
3062,16181,-519
3113,15918,-186
3030,16214,-444
3058,16016,-219
3064,16128,-397
3009,16082,-327
3066,15990,-224
2953,16118,-401
3082,15950,-139
3019,16170,-550
3042,15952,-108
3086,16191,-444
3010,16025,-237
3154,16174,-340
2966,16132,-440
3141,16037,-210
2934,16121,-521
3151,15977,-121
3052,16135,-386
2958,16002,-188
3173,16065,-333
2869,16002,-272
3125,16047,-262
2982,16022,-344
3004,16116,-338
3089,16087,-468
2976,16061,-261
3147,16125,-377
2928,16026,-261
3079,16149,-389
3026,15962,-177
3042,16093,-381
2997,16007,-245
3062,16060,-379
3068,16099,-337
3000,16027,-231
3040,16185,-492
3038,15992,-126
2996,16204,-570
3088,15942,-178
3012,16133,-379
3043,16080,-323
3094,16104,-232
2953,16151,-449
3134,15956,-143
2977,16121,-471
3026,15979,-154
3066,16105,-412
2919,16049,-254
3165,16068,-307
2938,16075,-317
3153,16061,-213
3024,16103,-477
3078,16078,-196
3066,16169,-456
3004,16002,-215
3064,16100,-414
2922,16030,-208
3083,16197,-518
3030,15977,-207
3002,16240,-467
3098,15989,-225
2998,16112,-284
2985,16085,-353
3132,16018,-214
2946,16163,-474
3089,15964,-104
3023,16178,-489
3002,15971,-168
3064,16108,-422
3008,16082,-285
3121,16114,-264
2972,16095,-428
3112,15993,-123
2966,16203,-501
3076,15986,-161
3062,16177,-373
2970,16028,-254
3161,16103,-353
2875,16075,-340
3175,16064,-313
2961,16048,-333
3053,16024,-225
3134,16076,-382
2952,16053,-227
3147,16111,-353
2977,15975,-193
3079,16184,-445
3018,15989,-253
3048,16136,-348
3066,16054,-366
3031,16063,-293
3041,16112,-402
3078,16016,-231
3055,16206,-499
3024,15963,-130
3025,16130,-431
3039,15965,-195
3045,16118,-331
3080,16049,-341
3063,16019,-207
2969,16143,-481
3113,15955,-154
2979,16235,-499
3101,16011,-175
3075,16143,-448
2960,16063,-289
3202,16065,-311
2891,16132,-412
3132,16042,-226
2979,16028,-410
3017,15999,-99
3075,16121,-448
3035,16022,-189
3144,16134,-425
2985,16004,-296
3070,16163,-311
2976,16077,-362
3077,16043,-340
3009,16079,-378
2994,16051,-273
3111,16069,-385
2977,16015,-215
3128,16133,-484
3006,15963,-164
3039,16118,-310
3066,16022,-247
3021,16133,-377
3069,16099,-399
3060,16022,-178
2947,16192,-503
3119,15960,-225
2993,16167,-456
3030,15999,-176
3029,16105,-403
2942,16064,-264
3175,16093,-231
2984,16102,-482
3066,15999,-186
3009,16110,-518
3067,15963,-122
3072,16161,-424
2974,16015,-255
3127,16110,-317
2903,16107,-339
3161,16053,-184
2988,16102,-410
3039,16068,-317
3139,16132,-380
2933,16084,-278
3149,16104,-435
2933,16005,-257
3114,16065,-292
3062,15978,-197
2978,16116,-255
3061,16026,-343
3002,16113,-320
3038,16163,-441
3087,16011,-246
3005,16202,-487
3016,15995,-260
3064,16215,-477
2991,16018,-191
3080,16038,-301
3025,16063,-335
3095,16019,-138
3015,16152,-452
3066,15919,-117
3004,16179,-503
3136,15988,-210
3098,16139,-428
2929,16086,-422
3146,16038,-296
2901,16097,-368
3153,15956,-136
3008,16106,-416
3022,16032,-158
3119,16130,-405
2894,15993,-202
3146,16112,-372
2953,16048,-410
3094,16149,-346
3037,16086,-320
3057,16089,-274
3062,16127,-367
3021,16029,-293
3124,16146,-368
2959,15990,-214
3065,16082,-418
2932,16045,-249
3014,16074,-370
3090,15952,-243
2974,16132,-310
3110,16135,-444
3114,16013,-255
2964,16217,-503
3101,15940,-176
2997,16208,-419
3075,15972,-208
3149,16105,-339
2870,16073,-347
3132,16000,-230
2975,16101,-425
3032,15960,-173
3037,16124,-502
3016,16036,-160
3065,16154,-388
2979,16058,-313
3108,16102,-294
2953,16138,-470
3117,16023,-225
2979,16111,-337
3069,15973,-219
3071,16097,-348
2960,16006,-274
3222,16063,-314
2899,16062,-243
3081,16104,-434
2998,16040,-326
2981,16069,-357
3096,15986,-366
2956,16098,-291
3056,16142,-409
3103,15991,-299
3056,16181,-444
3047,15982,-189
3053,16175,-378
3020,16049,-292
3076,16052,-353
2971,16103,-390
3069,16008,-179
2970,16122,-452
3046,15960,-119
3008,16219,-506
3054,15948,-189
3058,16132,-366
3009,16075,-324
3154,16052,-282
2987,16210,-483
3127,15998,-163
3007,16176,-455
3040,15947,-180
3140,16080,-416
2911,16001,-220
3194,16060,-324
2976,16043,-335
3042,16153,-331
3044,16060,-412
2979,16075,-231
3045,16143,-354
3026,16020,-288
3128,16173,-368
3017,16015,-323
3096,16112,-374
2996,16042,-196
3015,16044,-299
3061,16029,-275
2974,16089,-238
3123,16098,-393
2974,15983,-203
3001,16190,-498
3078,15959,-180
3007,16224,-469
3110,16039,-272
3094,16114,-316
2950,16153,-396
3175,16008,-228
2918,16197,-466
3106,16005,-126
3022,16137,-474
2997,16004,-147
3131,16133,-412
2939,15998,-267
3191,16092,-390
2928,16127,-374
3173,16056,-328
3012,16040,-314
2985,16055,-251
3117,16019,-324
2967,16063,-219
3164,16126,-358
3047,15950,-192
3008,16173,-457
3043,15960,-245
3036,16137,-407
3035,16100,-287
3068,16074,-368
3043,16149,-391
3067,16023,-242
3048,16144,-486
3037,15943,-82
3032,16123,-450
3027,15929,-278
3032,16080,-363
2980,16012,-338
3094,16023,-165
2926,16198,-528
3151,16006,-155
2943,16237,-488
3022,16040,-258
3149,16119,-368
2887,16091,-349
3174,16013,-307
2950,16090,-356
3116,16030,-203
3079,16015,-378
2942,16033,-167
3162,16070,-373
2991,16002,-317
3106,16117,-330
3040,15941,-326
3065,16138,-374
3002,16129,-373
3060,16084,-321
3024,16094,-343
2963,16044,-261
3105,16143,-455
3029,16020,-163
3094,16116,-499
3077,15952,-179
3000,16178,-436
3085,15975,-247
2967,16125,-281
2975,16095,-410
3084,15988,-205
2924,16186,-573
3133,15972,-222
3044,16170,-492
2985,16067,-207
3154,16099,-344
2920,16075,-317
3127,16036,-253
2975,16078,-418
3034,15987,-144
3034,16093,-393
2986,16017,-250
3108,16133,-413
2967,16073,-356
3107,16106,-385
2942,16073,-388
3155,16113,-357
2985,16137,-424
3000,16089,-308
3140,16029,-299
2933,16069,-244
3114,16086,-431
3042,15969,-171
3086,16188,-346
3065,15926,-224
3000,16144,-407
3074,16081,-354
3026,16030,-331
2974,16174,-426
3069,16003,-197
3040,16151,-485
3040,16018,-205
3087,16107,-429
3016,16042,-194
3112,16061,-286
3005,16113,-427
3067,16060,-178
2994,16179,-550
3098,15981,-167
2969,16160,-446
3071,15979,-295
3085,16097,-403
2947,16046,-286
3192,15969,-243
2920,16099,-404
3103,16100,-245
3033,16120,-416
2981,16121,-320
3178,16079,-450
2956,16072,-300
3146,16126,-369
2992,16027,-336
3070,16079,-251
3073,16031,-309
3029,16072,-237
3067,16111,-347
3013,16010,-235
3083,16117,-422
2969,16025,-225
3080,16139,-506
3040,16083,-246
2986,16155,-442
3095,16042,-273
2958,16087,-242
3039,16098,-409
3054,15970,-195
2961,16162,-509
3076,15902,-171
3013,16096,-429
3021,16055,-298
3153,16053,-304
2940,16111,-441
3107,16009,-163
3006,16142,-476
3053,16084,-243
3092,16111,-395
2948,16100,-273
3095,16105,-369
2982,16064,-365
3128,16038,-258
2986,16068,-417
3083,16013,-207
2991,16088,-355
3020,16075,-273
3111,16113,-385
2975,16104,-276
3164,16112,-392
2948,16057,-263
3049,16149,-441
3076,16047,-333
2960,16083,-335
3071,16030,-356
2956,15999,-217
3036,16141,-387
3060,15944,-172
3028,16191,-393
3031,15999,-232
3089,16138,-478
3021,16069,-305
3088,16051,-309
3026,16077,-400
3069,16044,-201
3013,16159,-500
3047,15999,-173
3021,16146,-429
3031,15958,-195
3122,16073,-322
2968,16070,-413
3132,16016,-235
2923,16080,-452
3099,15985,-223
2998,16071,-364
2925,16049,-290
3178,16102,-388
2877,16065,-340
3180,16073,-263
2960,16027,-345
3029,16113,-342
3079,16094,-397
2979,16110,-260
3097,16150,-404
2970,16014,-242
3085,16162,-384
3035,15985,-221
3047,16087,-417
3026,15999,-205
3026,16142,-443
3050,16088,-377
2981,16052,-308
3040,16092,-465
3031,16006,-181
2990,16193,-550
3105,15928,-178
3001,16163,-407
3012,16029,-288
3153,16076,-263
2932,16153,-388
3143,15967,-183
2962,16173,-492
3089,16020,-174
3080,16125,-466
2975,16059,-313
3168,16100,-368
2970,16063,-329
3108,16077,-199
3001,16064,-399
3052,16031,-245
3041,16140,-403
2989,15991,-231
3090,16113,-367
2946,16080,-379
3153,16125,-373
2951,16032,-267
3110,16080,-327
3027,16015,-307
2983,16120,-351
3135,16060,-372
3009,16016,-214
3030,16167,-428
3018,16022,-169
3007,16185,-434
3088,15985,-187
3014,16123,-376
2977,16063,-355
3108,16021,-262
2953,16089,-461
3087,16000,-147
2965,16159,-430
3163,16000,-189
3009,16185,-416
3031,16048,-245
3159,16092,-347
2869,16083,-351
3165,16056,-322
2975,15999,-296
3013,16050,-277
3116,16076,-335
2964,16094,-275
3159,16093,-385
3007,15988,-286
3057,16170,-459
3052,16018,-276
3034,16149,-372
3061,16042,-339
3030,16061,-322
3016,16075,-308
3003,16007,-247
3052,16111,-390
3060,16033,-169
3078,16193,-464
3045,16000,-186
3052,16148,-427
3055,16027,-404
3041,16001,-258
2899,16117,-412
3122,15955,-185
2932,16214,-453
3105,16018,-201
3047,16146,-419
2988,16077,-285
3210,16084,-360
2898,16078,-389
3146,16081,-283
3004,16061,-368
3065,16008,-185
3078,16092,-406
2991,16000,-290
3107,16124,-306
2960,16051,-300
3104,16095,-262
2967,16114,-406
3127,16091,-338
3027,16097,-391
3020,16082,-284
3091,16061,-394
2962,16078,-299
3110,16142,-419
3068,15995,-184
3021,16173,-458
3096,16021,-239
2999,16129,-373
3089,16114,-365
3075,16004,-254
2952,16099,-456
3097,15961,-256
2998,16178,-481
3020,16024,-229
3087,16112,-413
2963,16047,-339
3113,16057,-293
2982,16085,-407
3064,16000,-136
2951,16114,-478
3057,15969,-179
3030,16184,-448
3020,16043,-307
3151,16083,-345
2913,16084,-395
3121,16006,-228
2930,16105,-423
3037,16032,-286
3071,16103,-352
2910,16085,-287
3162,16098,-356
2954,16080,-333
3084,16128,-386
3048,16008,-279
3011,16095,-295
3089,16057,-342
3001,16071,-310
3077,16110,-355
3057,16039,-258
2960,16168,-443
3019,15976,-189
3036,16140,-496
3036,15989,-218
3066,16124,-345
3061,16081,-357
3075,16084,-247
3029,16175,-496
3097,15950,-127
2917,16164,-515
3061,15931,-238
3083,16116,-389
2944,16072,-359
3207,16011,-248
2886,16118,-360
3140,15969,-211
2954,16124,-477
2969,16054,-215
3160,16112,-440
2959,16070,-306
3105,16136,-409
2952,16061,-359
3092,16106,-291
3012,16014,-331
3015,16026,-223
3025,16102,-313
3013,16037,-345
3060,16074,-385
2990,16027,-273
3092,16157,-442
2983,16032,-271
3045,16152,-430
3071,16020,-256
2991,16111,-319
3047,16079,-405
3134,16002,-183
2991,16162,-497
3164,15944,-132
2985,16164,-426
3067,15977,-262
3076,16099,-349
2945,16084,-358
3108,16030,-261
2975,16129,-455
3093,15996,-190
3005,16147,-522
3060,16022,-188
3071,16117,-400
3011,16011,-251
3122,16100,-336
2937,16092,-420
3116,15992,-202
2956,16115,-369
3064,16018,-241
3066,16100,-397
2960,16100,-289
3167,16126,-386
2903,16070,-282
3081,16142,-423
3008,16070,-332
2977,16121,-341
3086,16014,-268
3002,16050,-284
3015,16120,-370
3092,15985,-233
3034,16135,-365
3021,15954,-253
3021,16100,-395
3025,16048,-279
3100,16131,-396
3028,16124,-387
3031,16057,-178
2986,16152,-459
3044,16009,-153
2994,16176,-508
3041,15950,-175
3005,16135,-368
2982,16031,-343
3164,16011,-256
2889,16155,-434
3158,15970,-251
3000,16105,-417
3040,16039,-289
3091,16083,-402
2925,16032,-275
3177,16105,-316
2954,16033,-332
3098,16103,-324
3036,16086,-395
2983,16046,-267
3031,16108,-400
3007,16043,-282
3107,16115,-415
3005,16040,-317
3105,16126,-357
3008,16078,-230
3048,16057,-338
3054,16019,-292
2977,16112,-321
3138,16107,-397
2993,16019,-199
2989,16206,-496
3044,15943,-213
3017,16229,-430
3027,16009,-228
3056,16133,-329
2962,16087,-407
3142,16030,-263
2936,16177,-505
3111,15996,-181
3032,16140,-473
3004,16066,-213
3101,16102,-421
2904,16019,-279
3118,16032,-233
2944,16069,-442
3121,16027,-249
2975,16136,-446
3073,16014,-230
3066,16107,-415
2956,16033,-275
3172,16131,-389
2948,16112,-391
3181,16088,-331
3019,16015,-250
3032,16106,-244
3070,16075,-345
2992,16066,-246
3123,16121,-406
3043,15989,-266
3020,16157,-464
3044,16022,-114
3033,16170,-486
3041,15998,-196
3052,16152,-367
2986,16040,-361
3103,16041,-176
2927,16123,-465
3152,15991,-178
2959,16156,-434
3045,15988,-256
3087,16081,-393
2919,16062,-332
3207,16075,-320
2935,16093,-419
3087,16033,-225
3045,16079,-369
3002,16055,-197
3091,16117,-438
2996,16026,-243
3107,16122,-339
3000,16000,-312
3025,16127,-409
2978,16041,-292
3041,16122,-331
3021,16029,-291
3001,16053,-266
3086,16072,-437
3017,15998,-214
3095,16174,-430
3062,15998,-173
2984,16204,-472
3103,16012,-363
3040,16102,-307
2984,16105,-456
3141,15999,-163
2898,16138,-469
3137,15910,-169
2985,16130,-470
2964,16018,-197
3146,16053,-383
2905,16081,-345
3144,16073,-309
2975,16143,-513
3096,16043,-220
2995,16111,-491
3015,15983,-174
3126,16168,-372
2947,15992,-292
3136,16030,-229
2938,16042,-284
3110,16044,-316
2965,16091,-426
3052,16073,-338
3074,16070,-343
2925,16092,-273
3108,16144,-458
3019,16029,-173
3099,16125,-417
3052,15985,-294
2993,16122,-313
3037,16014,-334
3055,16012,-252
2977,16122,-385
3088,15960,-186
2987,16124,-471
3076,16014,-190
3033,16152,-529
3021,16034,-253
3062,16109,-348
2964,16106,-407
3114,16058,-245
2994,16166,-487
3094,15987,-151
2970,16155,-517
3086,15949,-260
3074,16072,-335
2909,16077,-300
3162,15990,-242
2903,16047,-377
3138,16062,-226
3042,16133,-463
2998,16071,-252
3142,16108,-401
2859,16077,-284
3130,16134,-433
3021,16000,-237
3078,16136,-286
3003,16037,-234
3038,16006,-273
3030,16128,-342
3047,16011,-239
3048,16128,-382
2961,16012,-250
3040,16163,-495
3005,16056,-260
3036,16148,-397
3069,16014,-257
3018,16072,-237
3037,16156,-488
3126,16031,-143
3044,16251,-538
3077,15931,-230
3007,16146,-501
3048,16009,-250
3093,16060,-317
2882,16005,-317
3152,15986,-180
2916,16142,-448
3088,16030,-182
3068,16148,-495
3012,16045,-253
3110,16136,-449
2989,16086,-363
3140,16141,-322
2953,16061,-445
3085,16006,-178
2964,16017,-331
2979,15972,-157
3098,16062,-313
2965,16055,-219
3174,16091,-380
2930,16035,-190
3068,16166,-492
3018,16073,-398
3017,16127,-358
3071,16088,-414
2996,16065,-265
2998,16181,-438
3129,15942,-141
3019,16162,-424
3052,15932,-140
3005,16082,-429
2982,16016,-250
3090,16023,-380
2930,16084,-402
3123,15980,-309
2950,16185,-486
3105,16054,-239
3019,16191,-501
3064,16073,-335
3055,16146,-359
2997,16054,-332
3129,16061,-301
2953,16059,-302
3146,16014,-262
2985,16070,-246
2986,16076,-263
3123,16038,-311
2910,16080,-325
3144,16089,-340
2949,16095,-329
3009,16145,-365
3068,16054,-423
2978,16141,-325
3059,16094,-362
2990,16032,-261
3024,16104,-429
3035,16025,-205
3092,16082,-384
2987,15950,-144
3063,16072,-375
3062,16016,-312
3055,16095,-286
3016,16100,-461
3062,16039,-204
2977,16263,-559
3118,16023,-252
2985,16225,-464
3050,15995,-206
3094,16109,-286
2919,16062,-357
3162,15996,-197
2925,16160,-448
3040,15971,-172
3094,16084,-439
2962,16058,-215
3120,16128,-361
2954,16044,-387
3123,16084,-290
2942,16114,-474
3058,16090,-271
3061,16133,-469
3015,16025,-288
3051,16123,-401
2971,15998,-246
3151,16092,-358
2961,16004,-218
3078,16028,-325
3027,15992,-277
2971,16121,-383
3110,16073,-406
3011,16020,-245
3065,16184,-491
3031,16016,-231
3002,16239,-486
3100,15979,-221
2992,16140,-359
2981,16007,-312
3154,16037,-197
2921,16134,-431
3117,15946,-170
3007,16153,-518
2982,15955,-172
3043,16160,-542
3026,16014,-247
3085,16092,-362
2944,16075,-404
3121,16029,-190
2954,16192,-485
3152,16053,-232
2991,16214,-475
2984,16009,-243
3166,16062,-412
2844,16049,-308
3108,16172,-383
3025,15998,-237
3023,16167,-478
3006,16039,-298
3029,16036,-320
2968,16023,-322
3064,15999,-207
3011,16163,-437
3035,16000,-141
3025,16140,-528
3113,15987,-172
3017,16181,-481
3040,16045,-329
3054,16083,-289
2915,16130,-387
3143,15927,-189
2914,16194,-486
3134,15984,-169
3025,16139,-515
2942,16015,-243
3145,16073,-362
2874,16126,-341
3132,16106,-289
2993,16001,-357
3022,16017,-169
3041,16094,-423
3041,16006,-181
3097,16163,-391
2956,16011,-239
3086,16149,-331
2956,16017,-297
3059,16136,-405
2981,16093,-385
2994,16048,-340
3090,16076,-378
2941,16042,-244
3129,16161,-452
3060,15930,-158
3027,16149,-424
3075,15957,-207
3024,16145,-411
3028,16079,-410
3091,15997,-269
2947,16133,-407
3118,15972,-144
2930,16180,-520
3050,16001,-145
3054,16135,-456
2970,16030,-290
3182,16107,-400
2992,16084,-423
3120,16046,-189
2969,16093,-485
3077,15943,-139
3016,16208,-501
3021,15950,-246
3154,16114,-354
2919,16013,-255
3150,16010,-259
2886,16093,-372
3139,16093,-335
3081,16118,-422
2965,16068,-282
3142,16084,-422
2912,16057,-270
3044,16144,-467
3072,15945,-175
3000,16132,-347
3062,16005,-273
3001,16048,-351
3046,16126,-363
3084,16013,-243
3027,16175,-520
3045,15995,-188
3036,16182,-508
3010,16003,-128
3053,16148,-378
3050,15998,-292
3072,16068,-256
2991,16111,-425
3102,15963,-128
2894,16208,-530
3102,15952,-157
3022,16191,-464
2991,16063,-333
3164,16066,-327
2860,16128,-370
3204,15994,-182
2944,16094,-471
3009,16034,-171
3086,16138,-458
2969,16003,-200
3109,16106,-420
2961,16003,-295
3106,16147,-377
2994,16027,-324
3079,16082,-284
3028,16112,-329
3019,16094,-387
3038,16112,-411
2991,16022,-179
3088,16166,-487
2950,15996,-213
3066,16187,-396
3058,15935,-196
2985,16128,-325
3063,16014,-350
3126,16015,-193
2986,16185,-509
3134,15924,-140
2990,16269,-475
3061,15968,-193
3098,16138,-450
2947,16077,-312
3169,16045,-312
2887,16089,-424
3074,16014,-94
2991,16103,-502
3040,15982,-200
3064,16192,-470
2958,16003,-289
3120,16106,-371
2937,16062,-404
3158,16081,-277
2947,16115,-349
3098,15981,-173
3037,16104,-401
2959,16064,-256
3159,16068,-383
2934,16039,-206
3065,16156,-466
2983,16014,-327
2990,16173,-382
3097,16000,-274
2969,16088,-268
3055,16086,-443
3088,15979,-214
3031,16197,-467
3025,15956,-202
3038,16102,-426
3019,15984,-193
3099,16101,-392
2977,16097,-354
3091,16078,-212
2937,16122,-526
3034,15978,-106
2978,16214,-569
3087,15909,-155
3019,16186,-425
2994,15996,-239
3131,16068,-347
2897,16144,-446
3170,16003,-219
2980,16130,-426
3007,15988,-203
3153,16088,-452
2909,16077,-181
3210,16138,-360
2891,16013,-311
3117,16139,-341
2993,16008,-369
3040,16056,-319
3008,16056,-450
3011,15957,-215
3057,16173,-421
3038,16025,-244
3100,16157,-448
2993,15960,-153
3109,16068,-412
3086,16007,-305
2963,16153,-326
3098,16051,-409
3009,16019,-183
2954,16167,-499
3089,15914,-105
2942,16227,-486
3079,15983,-149
3041,16143,-389
2951,16104,-340
3186,16064,-326
2959,16151,-465
3106,15968,-187
3016,16080,-483
3015,15938,-129
3112,16189,-472
2956,15986,-248
3117,16083,-331
2972,16031,-394
3133,16096,-195
2953,16164,-420
3117,16021,-223
3059,16175,-434
2972,16018,-259
3141,16084,-389
2974,16065,-314
3180,16078,-354
2980,15983,-242
3063,16094,-301
3085,16045,-350
3014,16079,-291
3134,16143,-453
3041,15984,-177
2938,16235,-513
3070,15954,-212
3018,16192,-443
3015,16015,-156
3066,16028,-284
2936,16101,-368
3113,15975,-218
2997,16137,-458
3055,15943,-147
2960,16173,-578
3047,15968,-129
3069,16208,-458
2994,16005,-360
3133,16080,-236
2916,16117,-386
3140,16115,-305
3012,16011,-329
3029,16026,-119
3087,16088,-387
3052,15980,-240
3050,16168,-421
3016,15957,-208
3044,16214,-510
2986,16044,-254
3105,16121,-452
2990,16016,-224
3001,16049,-261
3081,16073,-371
3045,16045,-166
3064,16139,-503
3040,15933,-100
2952,16201,-544
3054,15958,-228
3048,16154,-417
2940,16086,-379
3138,16004,-238
2860,16165,-475
3156,15948,-132
2980,16159,-535
2980,15988,-154
3130,16143,-407
2944,16044,-274
3153,16133,-337
2967,16059,-407
3110,16036,-224
2983,16107,-414
3051,16001,-153
3051,16175,-394
2993,16021,-223
3113,16122,-368
2941,16018,-303
3147,16135,-440
2934,16084,-296
3051,16127,-363
3077,16010,-299
2942,16046,-225
3105,16101,-431
3058,15974,-163
3014,16191,-464
3096,15922,-212
2970,16203,-349
3051,16012,-314
3070,16065,-325
2916,16123,-446
3125,15955,-191
2964,16162,-533
3043,15933,-180
3048,16169,-549
3023,15967,-158
3060,16126,-379
2958,16012,-293
3105,16062,-254
2964,16158,-527
3160,15953,-127
2904,16241,-456
3065,15959,-219
3045,16147,-459
2904,16014,-179
3188,16095,-342
2905,16086,-317
3140,16103,-345
2989,16098,-423
3001,16097,-209
3122,16072,-354
2970,16019,-206
3089,16162,-452
3028,15950,-269
3055,16167,-402
3029,15970,-229
3043,16142,-267
3024,16064,-349
3052,16039,-320
3022,16205,-455
3024,16023,-164
3035,16209,-522
2970,15942,-151
3010,16178,-505
3044,15938,-177
2998,16091,-350
3002,16041,-345
3136,16016,-232
2941,16201,-529
3139,15940,-115
2971,16173,-505
3046,15981,-187
3117,16136,-464
2852,16068,-264
3166,16081,-300
2887,16080,-445
3101,16079,-231
2997,16124,-465
3009,16027,-195
3053,16116,-401
2978,15956,-220
3146,16167,-405
2959,15993,-399
3182,16106,-303
2983,16083,-290
3072,16013,-281
3056,16069,-320
2977,16067,-260
3136,16104,-466
2955,15969,-133
3034,16225,-473
3078,15960,-223
2961,16166,-398
3063,15971,-246
3039,16058,-249
2963,16150,-441
3152,15958,-128
2998,16217,-480
3071,15929,-154
3025,16145,-552
2997,16016,-173
3129,16120,-383
2950,16035,-338
3074,16030,-196
2971,16127,-467
3094,16030,-235
3009,16189,-519
3089,15988,-175
3086,16181,-424
2959,16028,-272
3159,16089,-316
2888,16146,-446
3140,15992,-260
2973,16105,-392
3006,16014,-166
3086,16074,-431
2902,16020,-204
3174,16119,-424
2999,15985,-202
3027,16171,-444
3014,16032,-320
3028,16066,-306
3024,16086,-286
3012,15966,-214
3026,16187,-439
3064,16009,-151
3084,16184,-433
3006,16013,-188
3011,16136,-517
3018,15996,-239
3032,16107,-368
2991,16084,-389
3058,15987,-90
2970,16161,-473
3139,16010,-107
2968,16209,-518
3042,15956,-159
3128,16158,-367
2929,16094,-350
3179,16079,-269
2937,16127,-451
3093,15962,-150
3054,16073,-447
3006,15969,-92
3082,16120,-411
2907,15983,-236
3122,16111,-312
2937,16031,-344
3103,16107,-367
3007,16120,-436
3076,16053,-234
3005,16114,-385
2975,16019,-216
3110,16139,-373
3006,15965,-154
3127,16079,-434
3060,15948,-183
2946,16209,-427
3109,15999,-372
2978,16074,-247
2976,16110,-405
3050,15944,-166
2953,16202,-529
3110,15995,-165
3036,16186,-492
2959,16022,-216
3148,16073,-322
2958,16134,-376
3101,16032,-225
2965,16150,-460
3049,15956,-174
3018,16153,-464
3083,15996,-188
3025,16139,-366
2986,16022,-338
3082,16070,-229
2927,16089,-369
3149,16041,-357
2984,16145,-425
3015,16070,-266
3143,16085,-382
2874,16084,-239
3194,16107,-360
2945,15951,-139
3113,16097,-361
3025,15988,-325
3022,16074,-364
3139,16189,-398
2969,16017,-303
2921,16195,-476
3123,15914,-161
2945,16243,-524
3105,15948,-294
3105,16101,-387
2953,16077,-157
3070,16094,-269
3078,16067,-329
3100,15965,-181
2906,16133,-436
3102,16026,-248
3071,16120,-490
2926,16007,-210
3166,16110,-365
2928,16101,-331
3124,16064,-273
2952,16049,-344
3099,16069,-244
3040,16115,-394
3084,16151,-119
3066,16199,-437
3018,16023,-201
3098,16143,-425
2933,15965,-192
3045,16134,-453
2988,16053,-317
3013,16122,-417
3102,15992,-374
2920,16039,-171
3060,16102,-424
3069,15931,-87
3023,16221,-551
3104,15959,-169
3046,16223,-407
3019,16066,-247
3064,16086,-369
2889,16105,-445
3177,15949,-122
2990,16161,-439
3065,15983,-47
3001,16158,-565
2967,15944,-219
3091,16122,-451
3034,16009,-212
3094,16157,-233
2903,16126,-595
3093,16029,-240
2995,16176,-439
3046,16025,-140
3080,16169,-386
2892,16028,-227
3152,16070,-377
2904,16022,-233
3074,16075,-326
3018,16016,-338
2957,16101,-333
3072,16085,-440
2969,15985,-166
3013,16203,-430
3075,15988,-103
3052,16192,-551
3030,16017,-209
3064,16171,-466
3022,16099,-230
3041,16103,-268
2955,16086,-411
3038,16009,-130
3054,16146,-493
3058,15929,-24
3020,16164,-461
3048,15899,-221
3110,16113,-366
2952,16096,-374
3229,16031,-211
2860,16210,-602
3132,15958,-184
3047,16174,-495
3009,15997,-164
3161,16130,-332
2905,16041,-228
3157,16035,-275
2921,15964,-314
3074,16090,-226
3097,16083,-391
2973,16044,-259
3060,16128,-424
2988,15985,-244
3099,16171,-411
3014,15989,-230
3087,16128,-372
2972,16065,-283
3081,16114,-385
3072,16100,-281
2974,16062,-192
3079,16073,-423
3031,15936,-85
2969,16197,-470
3040,15907,-139
3013,16147,-375
3040,16008,-330
3150,16057,-248
2992,16186,-438
3173,16020,-139
2936,16293,-546
3032,15989,-115
3082,16146,-479
2969,15990,-161
3103,16130,-354
2912,15977,-249
3091,16004,-181
2959,16071,-441
3074,16025,-145
2974,16166,-499
2997,15951,-254
3089,16142,-489
2950,16037,-297
3215,16121,-359
2934,16061,-258
3163,16053,-257
3006,16053,-314
2964,16112,-330
3123,16088,-368
2942,15993,-139
3028,16141,-433
3031,15914,-162
2983,16202,-414
3094,15952,-177
3033,16097,-355
3002,16099,-321
3080,16085,-261
2993,16183,-475
3056,16042,-146
2986,16137,-483
3031,15966,-76
3008,16128,-460
2989,15952,-200
3017,16074,-291
2933,16020,-383
3100,15992,-96
2933,16234,-551
3141,16006,-161
2974,16226,-489
2977,16023,-218
3167,16128,-439
2866,16093,-355
3221,16105,-291
2982,16076,-326
3088,16065,-203
3084,16078,-363
2932,16048,-178
3107,16124,-379
2970,15969,-200
3056,16162,-377
2943,15984,-292
3038,16149,-391
2992,16048,-345
3065,16056,-315
3031,16119,-374
3029,16060,-237
3111,16162,-504
3010,15995,-170
3056,16180,-474
3062,15943,-160
2986,16164,-403
3069,15993,-307
3061,16006,-185
2964,16107,-348
3134,15957,-182
2944,16242,-486
3067,15997,-172
3052,16210,-498
2932,16056,-284
3163,16132,-364
2943,16105,-373
3115,16049,-201
3007,16053,-397
3071,15992,-110
3035,16094,-427
3017,15975,-185
3073,16112,-349
2946,16000,-270
3131,16157,-232
2927,16103,-366
3122,16096,-339
3037,16174,-414
2994,16134,-318
3135,16088,-447
2921,15993,-191
3134,16126,-426
3038,15931,-164
3017,16089,-339
3112,15910,-174
3013,16138,-373
3087,16068,-384
3011,16021,-197
2980,16195,-449
3095,16006,-252
