14141,3279,13697
11038,2000,10846
10434,-2,14936
21439,6783,17684
11488,2551,11167
11954,4077,14069
10581,3529,11278
10660,3607,13150
10277,2788,14161
10434,4612,14039
10055,4426,12820
9783,4817,12898
9374,4621,12530
9256,4483,12276
9117,4690,12102
8858,4707,11430
8614,4610,10503
8583,4396,13909
8176,4924,10728
8218,4521,11972
7907,3659,12417
7704,4743,10205
7369,3551,10741
7340,3416,11678
7166,2740,11245
7027,3010,10378
6787,3285,8866
6645,4380,10462
6880,3089,9367
6256,2364,10591
5822,2186,10548
6270,4119,9459
5898,4238,10541
5617,3665,10279
5539,4249,9192
5276,4261,9886
5013,4462,10176
4960,4912,9709
4959,6658,8233
4985,6526,8556
5084,6123,9161
4870,6475,8097
4873,5790,8565
4708,4889,9512
4681,4187,8979
4501,3833,8706
4254,3836,8812
4263,3711,8737
4463,4127,8386
4244,4221,8155
4282,4635,8344
4320,5090,8338
4230,5350,8247
4192,6006,8342
4770,6480,9425
4876,7073,7697
5012,7210,7989
5400,7811,7730
5447,7920,7237
5632,8026,7192
5815,7983,7353
5982,8148,7301
6138,7521,7427
6347,7597,7673
6757,7225,7876
6784,6622,7499
6653,6080,7045
6845,5839,7251
6898,5324,7699
6513,4930,7841
6843,5477,8142
6769,5723,7879
6715,5962,8261
6575,6174,8656
6461,6546,8772
6417,7066,8772
6449,7403,8492
6539,7496,8724
6795,7727,9003
7074,7764,8952
7484,7700,8899
7961,7548,9153
8293,7610,9381
8801,7818,9390
8960,7402,9399
9591,8340,8769
8623,4586,8595
10519,8452,9669
10704,7137,9322
10507,5882,9715
10726,7129,10460
11024,7575,10324
10906,6477,10422
11214,6817,11379
11144,6682,10826
11388,6837,10607
11325,6179,10466
11541,6705,10192
11697,6854,9876
11689,6480,10488
11658,5791,11350
11705,5149,12081
11714,4621,11959
11710,4207,11809
11716,3332,12100
11816,2893,12227
11787,2382,11770
11744,1840,11169
11548,1216,10790
11896,1724,11624
10619,-185,10232
10831,432,10819
10447,283,10505
10025,63,11779
9653,-224,13679
9164,730,13379
8715,658,15730
8334,1123,16445
7880,607,17982
7591,1430,19152
7487,1833,18328
7571,2815,18701
7402,3179,17563
7563,3706,17541
7548,4152,16063
7919,4889,15776
7919,4997,15279
8740,6073,14045
9644,7234,13647
9368,8062,12905
9434,9933,13637
9304,11321,14857
8395,10696,10643
10242,15148,11847
9384,16351,11819
8820,16756,13084
8555,16609,15839
8477,16703,15249
8143,17232,13622
8127,15299,17931
7458,14572,15712
6489,12505,16290
7891,12327,19380
7231,14465,13230
6445,11720,12111
8698,12895,17685
7061,11452,13898
7659,11568,15795
7025,10139,17010
6352,8652,17531
6346,8923,16943
6280,8371,17457
6114,7450,17196
6335,7889,17823
6153,7134,17572
6054,6523,17684
6271,6593,18900
6313,6941,18766
6764,7622,17797
6955,7549,16757
6982,8626,15849
7115,8997,15883
7450,9658,16312
7648,11111,15233
7711,11642,15004
7709,11883,14814
7649,12306,15188
7345,12036,16211
7413,12488,16511
7295,12392,16895
7250,11922,16825
7140,11327,17521
7150,10742,17793
6887,10518,18300
6637,9353,17077
6659,8420,16969
6530,7446,16538
6569,7029,17137
6516,7132,17140
6505,7138,16891
6436,6529,15725
6688,6723,15944
6511,6176,14759
6811,7272,15068
6692,5828,15227
6947,7096,13426
7102,6362,13762
7192,6301,13151
7531,6672,12742
7697,6895,13010
10700,7908,12329
6744,4780,11501
8211,5639,13827
8244,5761,11560
8608,5586,9782
8660,5562,10696
8726,5700,9768
8511,4368,10625
8693,4824,10320
8566,4600,8599
8733,4805,9802
8500,3714,9361
8769,3762,8831
9530,4069,8997
10470,3797,10363
11356,3749,10749
12606,3265,11535
13740,3665,11097
14832,2093,11896
15008,1772,11662
11736,6960,15088
17065,1375,12357
16107,-2224,15826
15901,-786,12987
15482,341,13931
14360,-1111,13349
14431,-210,16049
14030,1641,15222
13544,2663,14835
13163,4034,15993
12494,4531,16217
12100,6884,15302
11762,8548,15364
11486,8984,16980
11721,10365,18213
11913,10948,17360
11753,10872,15821
12228,11329,16164
12277,9555,17776
12571,8306,17772
12898,7995,15082
13142,6542,16293
13037,3387,17793
13466,3403,16749
13365,2967,13244
13575,1751,14881
13299,7,16317
13451,194,14877
12193,-3841,12362
12822,-915,14814
12131,-923,17446
12008,1568,17401
11547,988,18502
11184,2583,18910
10848,3472,20186
10436,3627,19402
10360,5453,17503
10065,5612,17746
9970,6095,17719
9987,7344,16568
10044,8001,15740
10032,8405,15225
9837,8456,14697
9828,8485,13883
9840,5960,9055
9639,4666,8568
9597,4041,8295
9645,3546,8420
9395,3619,7218
9587,3360,6751
9627,2915,7652
9604,2576,7644
9680,3399,6919
9633,2741,6740
9520,2840,6720
9458,2391,6882
9316,2698,7592
9249,2263,7613
9240,2619,7459
8906,2199,7816
8772,2439,7406
8507,2139,7403
8183,2126,7145
8077,2122,7582
7917,2407,7145
7554,2348,6837
7381,2899,5379
7157,2918,6963
6652,2765,8063
6579,3168,8629
6037,3121,8424
5740,769,9987
5412,-398,12822
4235,-2256,11564
4990,1281,10329
4552,-2083,12868
4527,-1030,13253
4675,632,11340
4715,855,12623
4552,1119,13735
4700,3660,11547
4701,3905,11214
4585,5381,12752
4222,5711,11060
4712,7907,13241
4529,8710,12127
4567,9577,13487
4530,10245,13246
4896,11084,14994
4576,10700,12984
4590,10880,13641
4635,10921,15269
4997,11535,14774
4993,10258,13895
4911,9960,14862
5279,10283,15184
5164,9082,13566
5379,8855,12510
5557,8236,14348
5702,8624,12635
5996,8130,13381
6111,8208,12615
6339,7873,11822
6307,7119,12173
6378,6573,11589
6535,6601,11571
7110,6035,12313
6732,6189,10827
6206,6111,11984
8040,-351,6234
7591,6211,16167
7626,3510,15672
7254,2717,14728
7271,4415,12120
7432,4428,13350
7366,3253,11862
7469,4055,13244
7473,3521,12949
7597,4429,12261
7916,3305,14090
7550,4401,9930
8268,4366,10606
8489,5007,12245
9017,5780,9476
9790,4760,10788
9768,4101,11441
10065,3590,11561
10430,3931,11391
10659,3756,10839
10804,3343,10868
11113,2283,12886
11111,2372,13678
11636,2090,14121
11706,2241,13886
11823,2700,12942
11524,2181,12660
11318,2568,13783
11022,1968,14572
10550,2996,13067
10428,3443,12723
10029,4194,12207
9781,4453,12314
9518,4156,13773
9014,3924,14483
8991,4339,14200
9057,4668,14249
8979,4853,14739
8889,4746,15302
8584,4033,14939
8859,4048,15652
8448,3782,13933
8642,3100,14815
8479,2344,15400
8038,1477,14993
8384,1797,16430
8292,1231,16821
8320,649,18169
8019,-68,18148
7805,-123,18418
7788,16,17791
7538,-371,16468
8027,2157,19312
7327,-346,17881
7197,52,19056
6795,893,19189
6639,1075,16048
6819,2726,18281
6730,4245,17360
6768,4456,18412
6466,4278,17635
6678,4723,18589
6541,4996,18211
6705,5807,18038
6635,6083,17248
6614,6297,16742
6589,6230,17105
6566,6405,16891
6476,6472,16630
6493,6754,16303
6617,6689,16345
6500,7113,15306
6496,7008,14951
6430,6661,15016
6335,6341,14778
6365,6406,14584
6309,6398,14295
6266,6204,14036
6279,5983,13997
6027,4727,15058
6450,6129,11850
6400,4810,11607
6418,4603,12098
6232,3437,12375
6110,3831,12335
6186,2868,12563
6257,2791,12775
6051,2245,12018
6221,2643,11356
6100,2122,11410
6205,2159,11615
5961,2123,11051
5978,2657,10636
5994,2446,10942
5845,2056,12324
5712,2098,12346
5642,2073,12959
5466,1819,12678
5345,1675,13506
5250,1352,13584
5228,1520,14163
4988,1424,14159
4887,1472,14064
4785,1502,13654
4768,1809,14499
4772,1554,15506
4518,1898,15064
4511,2292,14989
4472,2368,15191
4441,2578,15250
4496,2933,15067
4466,3079,15160
4526,2974,15442
4559,3041,15641
4646,3542,16739
4098,2700,15301
4681,2284,18385
4765,3590,14636
5112,3413,16301
4811,2600,16618
5068,3058,16406
5242,2967,17543
5279,1897,16696
5453,3440,15227
5864,3558,16283
5888,3083,17207
5899,2783,16439
6301,3744,17549
6260,2948,17066
6640,3383,17733
7073,4390,17268
7076,3355,17742
7323,3675,18256
7558,3641,17884
7705,3912,18137
7856,3700,17835
7995,3895,18281
8071,3677,19037
8212,3596,18698
8152,3344,18791
8418,3453,19454
8617,3568,19174
8640,3249,20223
8553,2904,20615
8526,3090,20124
8510,3036,20002
8731,3222,20699
8783,3157,21496
8697,2824,22110
8986,2712,22964
9342,2841,23039
11709,1230,21616
12204,581,21485
12345,2,21097
12437,-435,20705
12378,-982,20750
12338,-1161,21028
12319,-1147,21164
12127,-1118,21556
11709,-1105,21142
11605,-749,20903
11464,-936,21334
11367,-341,20854
11223,-140,20256
11132,203,19658
11089,440,19534
10795,1200,18196
10620,2150,18181
10464,2522,17539
10135,3477,17410
9690,3872,17791
9377,4972,17920
9145,6049,18435
8997,6862,18212
9005,7557,18061
9264,8575,17524
9285,9129,16710
9423,9540,16554
9767,9958,16537
9855,10071,16678
10215,9335,18141
10248,9660,16586
10511,9903,15691
10684,9105,17163
10749,7432,17524
10713,7115,17709
10995,5549,20073
11105,4523,18298
11365,4552,15706
11257,1983,19085
11121,1315,18037
11281,1573,17093
10941,631,17842
10938,672,17914
10794,520,17814
10890,1130,17779
10742,1231,18014
10740,1926,17093
10735,2942,16748
10491,2661,16702
10501,3345,16283
10575,3871,17523
10091,3555,15755
9360,2901,17921
9495,2645,18009
9282,2395,17308
8930,2400,15951
8713,1892,16979
8282,2027,16652
7942,2284,16042
7738,3185,15749
8409,3920,17261
8042,4962,14966
7728,4970,13797
8097,6001,13578
8161,7115,12342
8147,6490,13190
7956,7758,11021
7845,9606,7600
7597,8522,9485
7352,8007,10764
7109,8183,9809
6743,7666,10004
6789,7229,11281
6172,5886,10285
5856,5333,9407
5756,4377,9669
5562,3093,10748
5162,2316,10030
5016,2229,9068
4921,2207,9087
5108,1852,9694
4679,1921,8079
4736,2977,7468
4445,2482,7497
4623,3102,7681
4472,3742,7452
4522,3994,7235
4456,3840,7290
4429,4416,6179
4309,4281,6384
4254,4210,6651
4236,4318,6040
4157,4056,5871
3962,3033,5684
4050,2744,5917
3973,2391,5801
4033,2646,5374
4008,2886,4938
3981,3412,4743
3848,3682,4638
4007,4591,4559
4019,4918,4744
3994,5463,4780
4166,5994,4951
4213,6280,4765
4236,6665,4468
4409,7241,4497
4502,7198,4487
4542,7037,4656
4589,6861,5010
4543,7310,4448
4461,5299,3536
5116,5853,7590
4908,5836,3821
5500,6015,6912
5290,5157,5484
5589,6128,5423
5285,5206,5835
5586,5988,5430
5518,6405,5609
5623,7048,5452
5731,7345,6123
5562,7793,6354
5749,8275,6532
5591,8074,6286
5799,8317,6592
5698,7932,6672
6174,8139,6937
6652,7920,7191
7192,7801,7110
7644,7597,6761
8167,7698,5751
8732,8050,5491
9202,7615,5628
9468,6980,6576
10016,7793,5670
10120,7475,5605
10390,6418,7476
10374,5964,7390
10409,6000,7473
10383,4872,8491
11538,4938,13702
10232,4204,6247
11344,8893,6128
10307,3775,8027
10264,3295,12654
10430,4817,11397
10033,5032,8848
10271,5279,12960
10446,5160,14303
10552,6770,12152
10779,7253,10687
11548,7221,12156
11999,7196,12229
12577,8540,9422
12879,8523,9530
13082,8402,10359
13544,9000,10066
13748,9176,9789
14043,9214,10999
14171,8673,12005
14345,8980,11579
14533,8914,12540
14440,7868,13293
14497,7927,13505
14464,7474,13618
14348,6723,13542
14385,6701,13641
14297,6339,13835
14228,6260,13776
14357,6146,14008
14458,6022,14890
14502,6255,14738
14510,6426,14384
14594,6450,14417
14543,6310,14461
14534,6221,14280
14443,6253,13831
14357,6158,13627
14281,6087,13627
14141,5648,13683
13946,5539,13977
13858,5513,13989
13657,5524,14110
13562,5532,13558
13288,5139,13730
13265,5199,13916
13106,5200,13524
12970,4900,13853
12904,4838,13828
12739,4592,13851
12699,4546,14047
12599,4465,14242
12516,4437,14372
12465,4343,14176
12292,4433,14404
12572,4484,13908
12430,4350,14192
12298,4277,13934
12309,4178,13771
12388,4113,14546
12366,4320,13771
12445,4383,13990
12369,3814,14862
12338,3819,14607
12359,3770,14699
12208,3308,14902
12043,2984,15196
12004,2926,15430
11935,2499,16153
11726,2035,16528
11325,2100,16567
11426,2491,16583
11348,2284,16711
11343,2512,16716
11314,2599,16542
10478,5144,16521
10298,5329,17487
10108,5412,17425
9908,5551,17739
9637,5799,18216
9703,6208,18318
9429,6538,18032
9544,7370,18035
9136,6995,17417
9423,9034,16112
9108,8392,16877
8904,7989,18653
8352,7879,17740
8691,8932,16362
8394,8360,16230
8525,8337,18394
8220,8267,16320
8284,8800,15705
8135,7953,17339
7978,7387,17897
7974,8118,16677
8216,7969,18080
7857,7435,18721
7904,7672,18495
7761,7499,17968
7841,7347,18731
7851,7502,18843
7709,7347,18441
7666,7856,17972
7599,7712,17827
7463,7374,19084
7419,7458,19504
7445,8067,19266
7296,7810,18888
7516,8204,18643
7581,7812,19268
7483,7574,19813
7754,7319,20010
7855,7390,19976
8162,7128,20309
8518,7190,20129
8831,6902,21438
9405,6556,20381
9631,6593,20006
9724,5772,20979
9827,5522,20836
10099,5553,19688
10142,4723,19980
10129,4277,20409
10104,4371,20057
10000,4272,19493
9997,4108,20037
9803,3731,20537
9469,3708,19624
9262,3864,18645
9237,3830,19105
8870,3603,19498
8651,3710,18999
8543,4167,18559
8279,4191,18442
8029,4210,18179
7683,4358,17292
7650,4353,17802
7545,4306,17665
7527,4705,17706
7693,4824,17941
7803,4385,18688
8170,4542,18047
8650,4625,17937
8956,4398,17783
9270,3895,17957
9743,3393,17921
10288,3318,18126
10465,2881,17945
11068,2515,18280
11525,2347,19127
12122,2698,18561
12725,2797,19472
12663,2518,20380
13276,2341,20338
14054,3701,19546
13856,2182,21705
14588,3065,20469
14648,3053,20554
14924,3235,21034
15651,3920,21991
16162,4415,21963
16649,5074,21240
17190,5976,20636
17658,6610,20613
17860,7064,20079
18423,8181,19790
18493,8243,19667
18815,9218,19026
18907,9283,19034
19030,9540,18877
19212,10072,18699
18805,9653,18112
19099,8189,21743
18920,9743,18827
19034,9422,18991
18774,8145,19089
18872,7422,20562
18650,6572,21280
18427,6166,19762
18576,4973,21291
18320,4690,19673
18269,4938,19051
17926,3360,19499
17823,2970,20481
17571,2265,20192
17822,3565,18582
17338,1448,19868
17113,1707,18457
16460,927,16514
16627,1409,17813
16380,570,17414
15944,1137,16273
15527,856,15705
15545,1025,16596
15115,890,14428
14728,936,14077
17239,-24,16650
13533,358,11111
13308,613,12270
13792,1755,13435
13115,1297,11745
12898,1426,12337
12348,1809,12200
12095,1923,10489
12166,3190,9959
11700,3132,10094
11339,3708,9089
10648,3205,8898
10246,3414,10735
9913,3306,9852
9573,3204,8921
9086,2173,9587
8654,1932,8328
8165,922,7829
7875,926,6753
7435,-98,6318
7079,-860,7351
6911,-2533,8977
6784,-3084,8384
6903,-3479,7991
6952,-4115,7611
6913,-4115,6367
6968,-4096,6242
7025,-3955,5934
7189,-3260,6078
7493,-1965,5748
7535,-373,5050
7521,701,4778
7607,2147,5158
7713,3237,5246
7726,4207,4791
7748,5259,4875
7658,5794,4913
7604,6147,5267
7460,6197,5317
7375,6235,4993
7300,5924,5183
7188,5406,5543
7012,5102,5450
6921,5028,5300
7036,4901,5324
7143,4852,5217
7093,4825,4543
7231,4950,4521
7175,4122,5386
7466,4520,5501
7780,4653,4749
8273,4920,5374
8576,5096,5112
8857,4728,5181
8932,4298,5715
9314,4348,5998
9509,4082,6126
9810,4141,6096
10132,3928,6285
9739,2392,6986
10084,2931,6247
10127,3055,7065
10156,2803,7119
9826,2824,6178
9678,2804,7714
9731,2972,7921
9717,3695,7233
9412,4299,6475
9426,4914,6976
9213,5151,7183
9200,5801,6923
9478,6299,7065
9836,6618,7066
10330,7011,7430
10954,7354,7589
11478,7377,7562
12063,7393,7516
12380,6961,7144
12047,6524,1930
13606,7664,7679
13891,6081,8800
13449,5175,7029
14349,5266,9133
14214,4883,10079
14192,4474,8490
14438,4190,11348
14264,3713,11684
14527,5718,8486
14964,6288,9351
14721,5467,10721
15057,7658,9420
15021,8403,8804
15181,9526,9438
15346,10359,10114
15324,9624,10400
15187,9566,10008
15066,8798,9003
14952,7912,10072
14645,7050,9905
14599,6175,10586
14172,5249,10671
13805,4764,10600
13364,3956,10714
13273,3469,11173
13115,3404,10481
13160,3055,10571
12997,3164,9651
13175,3497,8591
13351,3766,8609
13382,3396,9170
13614,3569,8806
13948,3686,8930
14022,3588,9039
14341,4146,9271
14846,4576,10060
14999,4852,10356
15259,4603,11293
15510,4720,11882
15114,4713,11868
15903,5551,13124
16128,5832,13268
16042,5740,13612
15925,5854,12729
15938,5546,12917
15965,5746,13845
16063,5970,13572
16000,5869,13645
15857,5651,14663
15616,5269,15306
15239,5157,15655
14938,5186,15512
14937,4911,15743
14807,4889,16328
14371,4591,16253
14252,4124,17373
14157,4008,17735
13278,2814,18971
13830,2891,16316
13678,2931,18465
13535,2630,20285
12728,874,20672
12634,2922,18704
12503,2371,21204
11732,1471,20766
11440,1979,20598
11324,2356,21471
10811,2141,21847
10394,3123,20787
10261,3560,21321
9884,3988,21431
9824,4631,21166
9416,5207,20942
9467,5845,21007
9352,6136,20631
9218,6535,20480
9076,6282,20800
8867,6226,21168
8357,6089,19419
9302,7160,21224
8994,6804,20842
8867,6828,19743
9273,6704,19728
8575,6285,19143
8810,6822,20413
8854,6593,20421
8958,7493,20909
8734,6462,20308
9300,5413,20054
8456,5772,20248
8471,6292,19968
8951,7158,20573
8256,6332,19294
7662,4986,19936
8764,6585,19070
8393,6372,16998
8463,5810,18295
8249,4785,18710
8421,5355,18454
8416,5290,18754
8421,4839,19490
8856,4976,19219
8864,4764,18184
9799,5009,20155
9447,3384,20654
9882,4427,19364
10070,4037,18537
10438,4116,19107
10362,3303,20003
10643,4055,18293
10538,3776,18628
10516,4233,19144
10287,4165,18085
10090,4282,18622
9911,4660,18084
9647,5159,17718
9207,5229,17540
8984,5673,17248
8621,6079,16908
8385,6482,16677
8191,6805,16402
8092,7235,16473
8127,7738,16212
8222,8047,16676
8502,8195,17179
8353,7999,17448
9177,8446,16882
9594,8543,16499
9968,8125,17203
10491,7745,17572
10940,7233,17808
11342,6839,17682
12006,6732,17297
12236,6178,17374
12632,5745,17838
13183,5525,18129
13608,5476,18270
13854,5208,18643
14182,4756,19334
14462,4842,19305
14462,4462,19481
15389,5159,20901
15311,4821,20649
15657,5112,21136
16086,5687,21356
16361,5852,21635
16478,5992,21202
17032,6705,21242
17029,6709,20778
17384,6853,21325
17700,7096,20964
17798,6388,21893
18117,7299,20075
18368,6320,21056
18595,6172,20404
18837,5700,20093
18843,5078,20737
18970,4932,19725
19124,3968,19598
19362,3494,21167
19315,3191,20620
19235,2970,19038
19104,2561,18849
19108,2303,20370
19098,1634,19445
19264,1979,18967
19220,1723,19657
18964,1289,19318
19056,1409,18595
18973,1438,17681
18922,1760,17558
18779,1430,17228
18559,1592,15652
18401,1600,15555
18067,1266,14994
17686,1099,13874
17423,1313,13946
17059,920,13974
16700,527,13479
16302,456,13061
15808,-73,13115
15442,-103,12599
15011,-837,12439
14545,-1453,12457
14292,-1568,12818
13836,-1998,12095
13525,-2010,11682
13340,-2190,11290
13451,-2058,11080
13167,-2874,10057
13401,-1719,8421
13132,-1362,7720
13481,-95,7456
12836,-263,7226
12775,302,6990
12554,1251,7709
12146,2053,7380
11859,2671,7729
11521,3240,7129
11301,4602,6838
11024,4543,6906
11514,6083,6225
10395,5618,5863
10388,6381,5346
10413,5867,6988
10110,6600,6329
9979,6788,5911
9862,6525,5943
9731,6446,5803
9772,6395,5621
9716,6032,5615
9640,5588,5743
9776,5122,5314
9738,4672,5464
9673,4201,5251
9694,4040,5124
9636,3843,5146
9416,3769,5440
9370,3041,3178
8705,512,5645
9359,4922,2374
9190,3169,6586
8995,3681,5623
8927,2807,5522
8866,3629,5340
8751,3218,5372
8806,3765,5875
8929,3469,5955
9350,4020,5986
9680,4091,6065
10207,4521,6252
10938,4351,7743
10774,4309,8030
10022,3638,7839
9941,3640,8867
9788,3511,9024
9362,3801,8411
9144,3800,8395
8869,4097,8495
8329,4105,7373
9054,6045,7453
8822,5343,8403
9412,6315,8741
9707,6553,7647
10213,7050,8239
10423,7127,6874
10861,6918,7625
10997,6828,7594
11430,6669,7820
11644,6017,7920
11948,5476,8409
12151,5329,8296
12431,5061,8239
12332,3827,9005
12573,4201,8093
12614,3870,8260
12622,4216,8441
12722,4499,8457
12900,5078,8385
13165,6124,9505
12435,8044,7175
13032,5588,9680
12967,6535,8618
13578,8647,9393
13209,8060,6437
13366,7334,11407
13525,8355,11235
13401,7310,9981
14757,6512,7394
14530,10041,9228
13179,6134,7675
13473,5512,11385
13381,5487,9338
13506,6149,8745
13229,4228,10795
13161,4646,10864
12761,4191,10458
12582,3644,10551
12625,3529,11601
12372,3514,10124
12490,3781,10164
12372,3795,10007
12324,3862,10305
12248,3911,10470
12301,4471,9916
12352,4732,10558
12398,4649,10895
12502,5229,11207
12514,5411,11228
12729,4892,12172
12789,4945,12237
12785,5100,12330
12933,5050,12853
13014,5233,14492
13128,5703,14944
13112,6034,14875
13034,5922,14949
13032,6048,15046
13031,6170,14023
13107,6588,12937
13375,7079,12285
13376,8044,11530
13444,9089,11098
13374,8631,12278
13195,8715,12983
13151,9426,13255
13047,9909,12222
13159,9824,13169
12945,9838,13173
13239,9565,13491
13036,9722,13772
12994,9282,15741
12862,9178,13728
12854,9231,13141
13074,9197,14470
12834,8399,14378
12752,9220,15860
12774,8518,14539
13036,9337,13274
13284,9233,15839
12756,8292,14508
12822,9336,15284
12827,8577,16121
12522,8331,15941
12359,8461,15641
12190,8406,16635
11900,8252,17045
11753,8207,16706
11551,8186,17321
11378,8197,17366
11262,8248,17997
11067,8185,18835
10776,8277,18763
10645,8270,19741
10423,8254,19457
10191,7914,20185
9930,8382,19824
10042,8769,20791
9395,7936,20523
9558,8966,20375
9125,7952,20685
9101,8565,21036
8820,8255,20790
8768,9500,21297
8141,7939,21824
7710,8723,20101
7735,8614,20673
7272,8511,20844
7232,9240,20828
6771,9240,21052
6483,9519,22417
5977,9107,19877
5976,9068,20972
5704,9247,21165
5565,9866,19945
5446,9253,20517
5501,9246,20220
5519,9080,19523
5441,9161,19578
5550,8780,19498
5698,8247,19577
5907,8485,18616
6046,8011,19205
6159,7874,18339
6346,8049,17919
6394,7333,18611
6425,7215,18189
6372,7055,17537
6352,7035,17895
6210,6847,18074
6061,6864,17708
5994,7318,17503
5862,7858,17197
5588,7858,17292
5685,8610,17108
5786,8788,17921
5671,8528,18184
6035,9452,17531
6383,9224,18389
6712,9491,18092
7054,9296,18082
7519,9051,18226
7882,8433,18830
8404,8358,19152
8898,8159,19256
9268,8156,19617
9572,7164,19918
10043,7476,20294
10344,6916,20868
10747,6707,21395
11117,6678,21205
11339,6652,22079
11754,6333,23007
12083,6131,23348
12462,6265,23958
12998,6223,24634
13604,6965,24478
13886,7192,24234
14598,7702,24340
14884,7977,24157
15524,8136,24621
16026,8998,24688
16535,9332,24848
16867,9154,24867
17456,9020,25589
17792,8548,24861
18403,8720,24846
18830,8417,25976
19001,7776,24782
19484,7064,26081
19679,7099,25383
19984,6278,26249
20194,6148,25093
20527,5838,25359
20858,5803,26519
20890,6050,25003
20693,5664,21988
20817,3965,26685
21130,5847,22236
21127,5038,24519
21054,3999,25126
21378,4722,22943
21497,4125,23281
21564,3947,21987
21706,3999,20869
21709,3816,19750
21630,3405,18725
21361,2972,17980
20985,2790,17416
21025,3013,17120
20595,2392,16703
20487,2803,15845
19917,1415,16675
19542,2790,14448
19136,2071,14929
18590,2165,14969
18140,2107,13135
17672,1726,14110
17258,1683,13450
16707,1488,13498
16292,1212,13146
15984,1084,11986
15696,975,11901
15301,987,11267
15147,1298,10798
14444,601,10232
14295,1187,10288
11790,33,8755
11545,-56,8658
11402,99,7484
11215,-112,7848
10832,113,6908
10669,1259,5195
10336,792,5925
10184,1370,4926
9758,1243,4946
9531,1804,4508
9176,2093,4632
8607,2604,5529
8377,3803,5374
7967,4230,6173
7411,5021,7231
7219,5864,7136
7019,6318,7420
6900,6543,7466
6840,6858,7067
6720,6827,6612
6652,7012,6102
6497,7049,5675
6410,6916,4195
6610,7159,7733
6156,7299,4690
5945,6701,5107
5700,5649,3485
5696,5052,5336
5612,5718,5026
5430,5160,3982
5348,4752,3252
5381,4393,2932
5498,5507,3664
5350,5283,2483
5435,5772,2676
5816,6253,2560
5942,6174,2500
6116,6486,2205
6451,6993,2134
6501,7017,2180
6459,6916,2367
6626,7002,3529
6672,7093,3429
6670,6989,3221
7135,7496,4007
7090,7027,3869
7259,7500,3488
7437,7540,4108
7471,7354,4507
7650,8009,4253
7728,8348,3997
7626,8423,4278
7698,9006,4145
7219,8370,3787
7384,8491,4427
7846,9891,2886
7577,5840,6475
9598,10983,13617
7233,9289,9127
7795,11574,533
8559,13214,711
8923,11643,7925
9090,11823,5277
9625,13033,3195
10099,12479,5684
9998,12158,5014
10291,12234,3386
10474,11348,5915
10510,10433,8151
10835,11036,7289
10696,10074,7101
10886,9321,7892
11185,9535,10004
11243,9234,8624
11084,8660,7860
11112,8075,9405
11003,7733,9657
10973,7458,9949
10971,7238,10375
11070,7507,10481
10863,7042,10930
10991,7014,11389
11078,6899,11393
11289,7416,11387
11360,7284,10761
11535,7631,10392
11470,7375,10371
11207,6416,11080
11266,6330,11733
11291,6668,9990
11300,6632,10216
11359,6336,10885
11288,5620,11229
11405,5415,10740
11397,4848,10784
13836,1554,-1949
10700,-187,18281
10776,3513,4954
12028,6484,7876
11287,-315,14882
11281,2037,11557
11717,2429,11059
11678,1140,10840
11920,1155,11654
11787,427,11800
11767,-1254,13111
11596,-1461,12501
12435,1338,8641
12038,-1926,13994
12352,-1112,13312
12261,-1347,14044
12303,-1938,14963
12563,-1419,15516
12469,-1003,15343
12796,-506,13923
13112,-59,14839
13535,819,15150
13375,907,15455
13613,2018,15788
13687,2688,15788
13998,3685,15674
14269,4675,15930
14297,5136,15402
14442,5879,15326
14739,7319,14903
14772,6652,18278
14836,7825,14676
14573,7731,14741
14547,7799,16171
14361,6604,18798
14343,7584,18550
14056,7617,17762
13925,7071,18360
13393,4138,21345
13765,6450,18339
13616,6208,19477
13259,6082,19477
12881,5362,19673
12799,5538,19447
12792,5706,19794
12524,6222,23943
12922,7111,23474
11984,2698,19441
12181,8341,23020
12107,7685,16755
11452,4882,23202
11627,7525,22659
11375,8300,24039
11197,10071,16036
11890,11541,20977
11177,10247,21776
11106,11993,20309
10742,12722,20614
10678,12726,21083
10560,14486,21025
10292,14792,19684
10816,16431,20380
9684,15292,20512
9490,15968,21038
9077,16679,20746
8852,16957,20612
8655,17169,21686
7852,15981,21477
8075,17058,20230
7446,15866,20229
7571,16278,21245
7156,15536,20734
6897,15217,21801
6347,15049,20813
6302,14482,21201
4976,14065,25678
6094,13617,21285
5721,11715,20271
6495,11935,20385
6107,11490,20251
6628,12849,18618
6390,9417,20500
6628,8475,22346
7145,9896,20040
7082,7900,18982
7855,7343,18420
8391,7102,19788
8585,7661,17447
8711,6121,18742
8419,4196,19591
8678,5843,18437
8434,4470,19132
8380,4320,19616
7962,4060,19183
7808,4622,19107
7431,4560,18479
7005,4202,19109
6848,4448,18407
6343,5096,17698
6064,5207,17976
6057,5581,17396
5968,6143,17334
6039,6001,16402
6043,5925,12689
7311,6030,27159
6359,8613,13169
7544,11373,14985
6703,4126,21815
7499,7572,17632
8248,8812,14928
8353,7552,18038
8774,6611,20911
8961,6227,19386
9401,6789,17249
9741,5864,19468
9766,5147,19745
9929,5251,19268
11769,6083,18936
9756,4620,18682
10924,5410,19434
11200,4997,19409
13498,5775,20273
13564,3247,24909
13847,4247,23528
14269,6427,21225
14398,5619,22980
14536,5712,23455
14865,6225,22553
