-5202,-8237,13333
-5214,-8259,13306
-5196,-8195,13288
-5197,-8231,13174
-5210,-8262,13192
-5229,-8240,13114
-5263,-8277,13105
-5247,-8238,13201
-5292,-8252,13175
-5236,-8238,13198
-5246,-8224,13122
-5234,-8177,13004
-5208,-8215,13091
-5233,-8193,13067
-5221,-8230,13073
-5235,-8220,13116
-5243,-8250,13121
-5234,-8216,13074
-5259,-8270,13172
-5315,-8325,13184
-5289,-8308,13196
-5309,-8271,13156
-5309,-8281,13095
-5312,-8226,13100
-5231,-8278,13054
-5269,-8265,13168
-5287,-8308,13156
-5287,-8220,13093
-5274,-8214,13073
-5214,-8253,13074
-5264,-8246,13134
-5250,-8286,13121
-5252,-8254,13164
-5244,-8240,13196
-5212,-8190,13127
-5230,-8232,13144
-5228,-8210,13135
-5206,-8264,13255
-5182,-8210,13300
-5179,-8157,13267
-5198,-8121,13110
-5213,-8137,13129
-5217,-8140,13199
-5179,-8145,13189
-5204,-8161,13227
-5157,-8133,13238
-5123,-8146,13195
-5139,-8091,13162
-5164,-8112,13161
-5113,-8173,13149
-5147,-8163,13252
-5130,-8106,13312
-5103,-8074,13182
-5130,-8105,13149
-5120,-8137,13290
-5154,-8153,13344
-5154,-8175,13295
-5163,-8166,13270
-5153,-8201,13265
-5165,-8202,13248
-5152,-8157,13216
-5189,-8201,13262
-5161,-8187,13268
-5143,-8172,13230
-5196,-8210,13264
-5185,-8194,13216
-5183,-8181,13224
-5217,-8210,13176
-5227,-8134,13057
-5218,-8162,13064
-5194,-8095,13194
-5177,-8081,13227
-5180,-8068,13209
-5174,-8019,13115
-5147,-8062,13193
-5147,-8080,13281
-5132,-8022,13279
-5135,-8025,13316
-5095,-7978,13243
-5095,-8089,13266
-5267,-8311,13291
-5279,-8334,13332
-5295,-8384,13291
-5337,-8291,13204
-5280,-8195,13166
-5268,-8180,13064
-5251,-8148,13059
-5236,-8136,13029
-5258,-8121,13129
-5242,-8071,13143
-5186,-8030,13130
-5160,-8031,13132
-5092,-8055,13095
-5109,-7963,13201
-5167,-8009,13256
-5120,-7965,12959
-5097,-8007,13296
-5131,-8095,13537
-5130,-8099,13444
-5080,-8126,13350
-5084,-8036,13376
-5058,-8052,13364
-5069,-8125,13425
-5112,-8147,13383
-5101,-8162,13367
-5124,-8187,13276
-5156,-8190,13263
-5162,-8169,13238
-5152,-8135,13169
-5159,-8157,13145
-5207,-8168,13223
-5222,-8176,13215
-5202,-8157,13159
-5213,-8142,13172
-5261,-8108,13217
-5217,-8000,13098
-5236,-8034,13167
-5236,-8017,13184
-5275,-8040,13233
-5248,-8034,13248
-5213,-7974,13273
-5197,-7984,13321
-5207,-7968,13245
-5193,-8007,13256
-5159,-8001,13231
-5132,-8024,13223
-5170,-8103,13375
-5146,-8095,13319
-5091,-8067,13200
-5128,-8111,13309
-5120,-8101,13287
-5138,-8123,13331
-5092,-8141,13299
-5146,-8130,13287
-5171,-8129,13267
-5181,-8090,13207
-5231,-8137,13245
-5227,-8156,13270
-5268,-8096,13205
-5308,-8165,13123
-5313,-8134,13103
-5323,-8182,13084
-5349,-8142,13113
-5324,-8212,13093
-5303,-8261,13201
-5284,-8192,13235
-5230,-8145,13142
-5209,-8102,13237
-5131,-8155,13284
-5131,-8168,13276
-5104,-8133,13279
-5078,-8109,13361
-5078,-8090,13364
-5036,-8077,13360
-5110,-8112,13320
-5121,-8114,13326
-5120,-8123,13361
-5139,-8133,13293
-5160,-8157,13269
-5249,-8172,13175
-5259,-8215,13183
-5291,-8254,13184
-5320,-8230,13086
-5379,-8252,13059
-5348,-8248,13047
-5344,-8196,13079
-5304,-8149,13071
-5292,-8086,13077
-5292,-8108,13101
-5266,-8071,13017
-5283,-8101,13012
-5238,-8057,13373
-5178,-8034,13312
-5219,-8078,13252
-5201,-8062,13345
-5169,-8060,13393
-5170,-8066,13330
-5144,-8100,13317
-5198,-8140,13316
-5161,-8039,13245
-5179,-8019,13126
-5204,-8020,13088
-5237,-8064,13124
-5248,-8078,13137
-5254,-8104,13122
-5265,-8115,13147
-5210,-8136,13160
-5268,-8170,13148
-5257,-8171,13184
-5269,-8201,13286
-5277,-8179,13252
-5274,-8186,13353
-5208,-8194,13289
-5226,-8136,13257
-5203,-8155,13261
-5193,-8222,13259
-5200,-8147,13204
-5220,-8132,13167
-5193,-8123,13116
-5203,-8094,13075
-5165,-8068,13126
-5210,-8044,13201
-5177,-8051,13234
-5232,-8056,13240
-5266,-8021,13266
-5230,-8062,13282
-5258,-8053,13283
-5220,-8031,13249
-5193,-8029,13232
-5197,-8027,13278
-5158,-8057,13334
-5187,-8044,13288
-5163,-8074,13294
-5204,-8059,13274
-5238,-8164,13318
-5268,-8191,13264
-5296,-8251,13242
-5290,-8256,13263
-5367,-8283,13059
-5316,-8277,13110
-5320,-8266,13073
-5317,-8238,12994
-5305,-8184,13028
-5330,-8167,13014
-5299,-8143,13059
-5296,-8137,13091
-5255,-8116,13229
-5225,-8143,13265
-5200,-8084,13319
-5160,-8092,13345
-5123,-8058,13337
-5147,-8084,13324
-5161,-8115,13329
-5107,-8126,13405
-5107,-8085,13246
-5101,-8043,13212
-5063,-8104,13319
-5092,-8056,13284
-5144,-8088,13260
-5154,-8136,13309
-5187,-8148,13290
-5201,-8204,13289
-5218,-8197,13221
-5278,-8247,13151
-5216,-8221,13156
-5284,-8263,13096
-5282,-8251,13114
-5280,-8216,13177
-5267,-8138,13123
-5264,-8161,13043
-5247,-8140,13129
-5235,-8078,13119
-5227,-8090,13260
-5221,-8058,13298
-5230,-8005,13273
-5209,-8044,13225
-5161,-8027,13280
-5221,-8055,13333
-5204,-8018,13256
-5246,-8076,13330
-5232,-8034,13310
-5207,-8029,13281
-5171,-8089,13293
-5191,-8034,13342
-5143,-8056,13234
-5203,-8067,13223
-5227,-8081,13147
-5222,-8124,13198
-5201,-8078,13085
-5252,-8133,13089
-5298,-8182,13157
-5307,-8108,13121
-5301,-8156,13095
-5289,-8161,13112
-5279,-8115,13056
-5311,-8124,13195
-5281,-8103,13187
-5290,-8138,13168
-5317,-8202,13255
-5273,-8204,13354
-5230,-8132,13294
-5213,-8176,13289
-5172,-8154,13306
-5155,-8124,13309
-5155,-8123,13345
-5124,-8118,13296
-5155,-8103,13256
-5155,-8092,13222
-5165,-8097,13202
-5194,-8138,13255
-5178,-8154,13256
-5188,-8168,13253
-5213,-8154,13231
-5262,-8171,13263
-5279,-8151,13199
-5287,-8146,13233
-5289,-8182,13061
-5260,-8132,13098
-5265,-8129,13154
-5251,-8072,13165
-5203,-8100,13187
-5231,-8087,13315
-5236,-8124,13276
-5183,-8072,13304
-5228,-8074,13291
-5244,-8128,13273
-5230,-8085,13286
-5254,-8123,13292
-5266,-8113,13135
-5262,-8100,13080
-5281,-8148,13067
-5257,-8126,13174
-5280,-8141,13159
-5276,-8138,13119
-5244,-8143,13148
-5226,-8158,13176
-5219,-8150,13253
-5186,-8147,13316
-5197,-8136,13335
-5166,-8094,13270
-5132,-8130,13259
-5219,-8124,13320
-5221,-8150,13341
-5200,-8106,13219
-5231,-8130,13223
-5220,-8137,13198
-5217,-8050,13124
-5296,-8103,13085
-5333,-8164,13129
-5335,-8178,13123
-5372,-8189,13138
-5288,-8145,13112
-5339,-8122,13040
-5275,-8119,13122
-5239,-8086,13134
-5250,-8105,13185
-5214,-8103,13206
-5225,-8093,13284
-5201,-8020,13278
-5159,-7990,13228
-5169,-8012,13291
-5124,-8072,13361
-5165,-8074,13403
-5158,-8053,13409
-5145,-8094,13258
-5210,-8168,13189
-5241,-8172,13147
-5277,-8183,13177
-5354,-8220,13141
-5324,-8238,13158
-5374,-8274,13158
-5353,-8302,13221
-5387,-8287,13211
-5386,-8245,13199
-5361,-8208,13104
-5312,-8139,13009
-5287,-8068,13039
-5254,-8064,12986
-5250,-8050,12989
-5183,-8061,13055
-5187,-8018,13216
-5179,-8072,13221
-5129,-8051,13362
-5150,-8045,13406
-5150,-8092,13356
-5119,-8062,13325
-5134,-8079,13374
-5115,-8015,13312
-5159,-8086,13268
-5216,-8113,13261
-5231,-8185,13281
-5225,-8226,13108
-5285,-8288,13129
-5321,-8325,13066
-5373,-8347,13022
-5318,-8300,13034
-5339,-8300,13022
-5306,-8292,13087
-5255,-8239,13060
-5279,-8179,13080
-5238,-8188,13148
-5199,-8178,13203
-5175,-8130,13229
-5202,-8158,13299
-5191,-8130,13329
-5144,-8133,13350
-5140,-8028,13326
-5184,-8017,13314
-5158,-8029,13283
-5202,-8085,13257
-5181,-8047,13187
-5201,-8073,13150
-5174,-8096,13194
-5225,-8096,13161
-5235,-8073,13173
-5227,-8088,13123
-5265,-8130,13132
-5266,-8155,13113
-5266,-8153,13129
-5270,-8184,13124
-5282,-8165,13180
-5244,-8172,13183
-5277,-8138,13114
-5288,-8153,13178
-5279,-8144,13210
-5251,-8134,13157
-5271,-8143,13146
-5238,-8153,13195
-5231,-8158,13194
-5257,-8171,13205
-5247,-8162,13235
-5235,-8130,13237
-5241,-8126,13179
-5169,-8160,13231
-5225,-8160,13256
-5185,-8122,13301
-5175,-8145,13297
-5151,-8156,13349
-5183,-8162,13345
-5156,-8114,13316
-5173,-8108,13165
-5177,-8161,13166
-5207,-8183,13160
-5159,-8132,13268
-5226,-8164,13260
-5171,-8151,13198
-5247,-8151,13229
-5258,-8155,13257
-5242,-8130,13187
-5275,-8169,13114
-5258,-8188,13152
-5296,-8121,13062
-5297,-8158,13133
-5243,-8115,13101
-5241,-8141,13146
-5260,-8140,13189
-5224,-8130,13153
-5255,-8148,13165
-5237,-8105,13098
-5223,-8149,13129
-5216,-8089,13149
-5229,-8153,13124
-5221,-8155,13174
-5235,-8124,13176
-5261,-8120,13162
-5209,-8150,13189
-5235,-8130,13204
-5245,-8137,13197
-5252,-8135,13186
-5261,-8186,13235
-5240,-8180,13295
-5251,-8200,13248
-5217,-8225,13202
-5171,-8137,13102
-5149,-8205,13256
-5144,-8154,13159
-5147,-8152,13112
-5158,-8223,13159
-5200,-8186,13165
-5181,-8194,13114
-5217,-8218,13104
-5235,-8262,13204
-5249,-8271,13206
-5270,-8293,13211
-5287,-8301,13242
-5323,-8301,13196
-5304,-8227,13108
-5337,-8206,13102
-5348,-8225,13055
-5282,-8177,12983
-5306,-8200,13073
-5317,-8142,13169
-5227,-8136,13061
-5204,-8137,13149
-5205,-8138,13198
-5136,-8105,13267
-5110,-8109,13255
-5100,-8116,13332
-5055,-8131,13410
-5021,-8091,13423
-5051,-8092,13360
-5089,-8075,13288
-5063,-8110,13213
-5109,-8156,13196
-5198,-8182,13250
-5237,-8187,13163
-5318,-8245,13155
-5336,-8274,13143
-5388,-8304,13238
-5414,-8319,13156
-5395,-8263,12994
-5429,-8298,12969
-5426,-8237,13015
-5391,-8207,13016
-5367,-8136,12933
-5309,-8064,12939
-5248,-8095,12954
-5254,-8113,12988
-5178,-8108,13155
-5170,-8051,13187
-5138,-8101,13315
-5076,-8126,13395
-5137,-8108,13455
-5096,-8157,13434
-5146,-8152,13385
-5122,-8160,13249
-5180,-8146,13188
-5147,-8178,13159
-5205,-8220,13103
-5238,-8254,13032
-5289,-8282,13057
-5252,-8307,13157
-5099,-8260,13224
-5159,-8256,13250
-5113,-8205,13235
-5129,-8163,13246
-5142,-8183,13233
-5133,-8189,13226
-5129,-8180,13228
-5179,-8173,13293
-5168,-8141,13494
-5148,-8014,13235
-5174,-8054,13205
-5221,-8141,13231
-5289,-8202,13293
-5230,-8090,13042
-5305,-8128,12827
-5316,-8184,12865
-5323,-8268,12985
-5281,-8190,12912
-5244,-8194,13031
-5225,-8268,13217
-5199,-8231,13303
-5014,-8296,13642
-5158,-8101,13577
-5035,-7909,12851
-5069,-7987,12765
-5073,-8314,13341
-5099,-8208,13475
-5077,-8227,13627
-5076,-8080,13373
-5100,-8102,13544
-5070,-8060,13517
-5120,-7980,13493
-5177,-7940,13476
-5178,-7753,13236
-5206,-7764,13256
-5245,-7687,13133
-5230,-7684,13127
-5306,-7726,13057
-5298,-7809,13040
-5356,-7868,13092
-5349,-7960,12958
-5396,-8172,13148
-5333,-8128,13010
-5316,-8254,13368
-5253,-8393,13474
-5180,-8346,13306
-5101,-8435,13226
-5042,-8458,13268
-4961,-8489,13320
-4915,-8541,13510
-4860,-8511,13456
-4898,-8547,13464
-4920,-8572,13456
-4930,-8575,13426
-4941,-8605,13396
-5070,-8649,13528
-5107,-8579,13586
-5108,-8505,13472
-5108,-8358,13630
-5203,-8291,13328
-5144,-8194,13129
-5126,-7983,13189
-5108,-7958,13255
-5180,-7931,13202
-5131,-7881,13263
-5149,-7821,13220
-5182,-7829,13372
-5162,-7829,13318
-5145,-7762,13462
-5169,-7860,13661
-5128,-7905,13675
-5088,-7869,13634
-5091,-7893,13618
-5079,-7969,13624
-5058,-7930,13530
-5030,-7909,13406
-5178,-7988,13380
-5171,-7933,13146
-5285,-7953,12939
-5427,-7988,12827
-5471,-7996,12566
-5610,-8094,12457
-5702,-8153,12436
-5780,-8229,12363
-5831,-8251,12270
-5839,-8224,12217
-5849,-8219,12157
-5815,-8232,12140
-5812,-8313,12165
-5791,-8336,12283
-5712,-8371,12380
-5669,-8321,12395
-5586,-8359,12594
-5554,-8354,12683
-5439,-8345,12795
-5484,-8401,13053
-5398,-8503,13215
-5282,-8412,13356
-5239,-8524,13414
-5139,-8476,13499
-5091,-8389,13685
-5008,-8418,13649
-4958,-8296,13711
-4921,-8293,13920
-4896,-8256,13971
-4971,-8212,13805
-5011,-8243,13888
-5124,-8120,13849
-5182,-8088,13852
-5271,-8158,13563
-5352,-8108,13347
-5478,-8036,13260
-5602,-8161,13276
-5708,-8186,12929
-5762,-8072,12784
-5868,-8253,12841
-5907,-8165,12494
-5952,-8268,12583
-5912,-8213,12565
-5951,-8269,12635
-5950,-8195,12537
-5982,-8286,12768
-5997,-8217,12844
-5946,-8257,12867
-5927,-8161,12818
-5976,-8210,12858
-5891,-8249,12898
-5843,-8276,13007
-5783,-8231,12963
-5732,-8245,12808
-5590,-8138,12803
-5546,-8245,12986
-5450,-8170,13063
-5330,-8076,13202
-5379,-8112,13021
-5366,-8075,13222
-5425,-8200,13377
-5418,-8223,13585
-5476,-8247,13576
-5498,-8292,13400
-5594,-8225,12999
-5663,-8420,13113
-5713,-8397,13061
-5771,-8354,12951
-5778,-8352,13137
-5853,-8210,12786
-5838,-8116,12664
-5842,-8095,12595
-5949,-8154,12479
-5990,-7985,12418
-5968,-7906,12604
-5998,-7937,12728
-6070,-7842,12496
-6121,-7813,12570
-6083,-7668,12614
-6121,-7726,12578
-6056,-7598,12559
-5976,-7723,12800
-5923,-7588,12492
-5854,-7641,12688
-5752,-7665,12724
-5700,-7780,12695
-5680,-7849,12935
-5621,-7742,13096
-5558,-7906,13227
-5591,-7987,13256
-5507,-7876,13263
-5628,-8027,13338
-5587,-8060,13181
-5640,-8066,12973
-5700,-8202,13109
-5746,-8198,12948
-5823,-8275,12807
-5814,-8271,12821
-5840,-8312,12799
-5794,-8116,12482
-5857,-8333,12614
-5761,-8020,12474
-5788,-8165,12674
-5884,-8264,12871
-5773,-8126,12986
-5753,-8110,12940
-5673,-8246,12986
-5660,-8221,13106
-5550,-8163,13377
-5511,-8067,13218
-5495,-8115,13154
-5376,-8055,13315
-5388,-8106,13315
-5420,-8130,13063
-5353,-8130,13075
-5287,-8194,13226
-5308,-8210,13150
-5280,-8262,13311
-5320,-8452,13341
-5349,-8611,13229
-5164,-8569,13995
-4968,-8292,13689
-4944,-8537,12799
-5017,-8589,13476
-5001,-8781,13611
-4918,-8841,13495
-4887,-8777,13351
-4833,-8770,13234
-4872,-8774,13183
-4865,-8748,13151
-4954,-8822,13155
-5027,-8851,13198
-5046,-8802,13096
-5106,-8767,12910
-5057,-8746,12816
-5011,-8535,12696
-5041,-8521,12646
-4984,-8513,12734
-5025,-8474,12995
-5010,-8472,13119
-5081,-7949,13785
-5175,-7816,13710
-5249,-7784,13725
-5380,-7745,13591
-5494,-7676,13403
-5646,-7731,13242
-5835,-7829,13048
-5917,-7778,12858
-6003,-7961,12710
-6058,-8016,12553
-5964,-7911,12474
-5829,-7920,12373
-5518,-7130,10968
-5359,-7141,10144
-5494,-7644,11212
-5790,-8093,13869
-6003,-8289,14869
-6248,-8790,15321
-6260,-9137,15135
-5961,-8574,14057
-5346,-7766,12276
-4888,-7366,10789
-4801,-7375,11166
-4943,-7623,12327
-5292,-8172,13617
-5556,-8729,14255
-5572,-9052,14476
-5378,-8880,13992
-4951,-8445,13317
-4660,-8046,12870
-4519,-7939,13296
-4513,-8109,13720
-4720,-8413,14200
-4936,-8649,14290
-5058,-8652,14018
-5125,-8483,13534
-5177,-8361,13096
-5324,-8418,12866
-5496,-8463,13026
-5765,-8607,13119
-5977,-8667,13048
-6102,-8448,12887
-6177,-8194,12437
-6199,-8051,12286
-6183,-7802,12494
-6154,-7630,12482
-6147,-7488,12569
-6112,-7441,12892
-6087,-7411,12838
-6032,-7368,12837
-5906,-7221,12782
-5888,-7232,12648
-5779,-7071,12888
-5885,-7357,13235
-5838,-7331,13184
-5845,-7324,13527
-5913,-7669,13356
-5899,-7711,13364
-5867,-7830,13199
-5889,-7939,13240
-5848,-7886,12901
-5813,-8230,12868
-5770,-8211,12665
-5740,-8433,12554
-5651,-8627,12797
-5593,-8653,12672
-5504,-8761,12703
-5375,-8836,12763
-5302,-8923,12921
-5219,-8979,12873
-5255,-9078,12871
-5219,-9099,13069
-5246,-9242,13286
-5235,-9311,13311
-5255,-9174,13193
-5267,-9190,13032
-5367,-9172,12953
-5355,-9092,13054
-5417,-9034,13010
-5413,-8879,12780
-5452,-8773,12733
-5418,-8644,12739
-5442,-8557,12512
-5446,-8451,12341
-5484,-8476,12388
-5506,-8400,12426
-5634,-8448,12263
-5621,-8387,12353
-5664,-8332,12378
-5696,-8320,12337
-5745,-8244,12534
-5748,-8212,12601
-5757,-8332,12656
-5766,-8244,12709
-5651,-8192,12719
-5691,-8216,12811
-5662,-8211,12991
-5634,-8258,13102
-5560,-8266,13278
-5503,-8339,13471
-5453,-8334,13581
-5471,-8372,13654
-5370,-8340,13691
-5333,-8325,13748
-5382,-8443,13750
-5389,-8465,13827
-5426,-8595,13781
-5432,-8477,13491
-5363,-8330,13250
-5339,-8204,12974
-5332,-8006,12743
-5393,-7936,12690
-5501,-8012,12534
-5619,-8019,12987
-5742,-8203,12376
-5861,-8077,11974
-6093,-8340,12059
-6153,-8420,12312
-6210,-8477,12251
-6369,-8443,12395
-6462,-8517,12435
-6452,-8582,12295
-6521,-8590,12381
-6501,-8624,12438
-6388,-8383,12300
-6123,-8301,12228
-6041,-8257,12513
-5888,-8630,12332
-5572,-8331,11841
-5375,-8527,12460
-5205,-8844,13652
-5030,-8767,13669
-4858,-8725,13934
-4585,-8729,13382
-4479,-8911,13250
-4208,-8827,13974
-4107,-8859,14160
-3919,-8795,14346
-3765,-8547,14186
-3786,-8531,14280
-3883,-8450,14051
-3790,-8751,13914
-4169,-8723,13712
-4284,-8421,14131
-4418,-8527,14468
-4695,-8404,14454
-4873,-8333,14238
-5036,-8143,13805
-5224,-7882,13143
-5307,-7565,12788
-5413,-7457,12566
-5565,-7415,12419
-5701,-7241,12619
-5867,-7198,12585
-5910,-7228,12413
-5929,-7114,12515
-5881,-6974,12563
-5877,-6880,12731
-5847,-6814,12922
-5772,-6655,12930
-5714,-6543,12918
-5647,-6573,12901
-5623,-6606,13037
-5637,-6748,13121
-5652,-6814,13204
-5690,-6973,13321
-5684,-7120,13507
-5685,-7187,13329
-5648,-7318,13139
-5621,-7421,13132
-5559,-7467,13171
-5462,-7568,13158
-5376,-7617,13157
-5275,-7701,13164
-5169,-7772,13354
-5110,-7835,13324
-5105,-7898,13348
-5036,-8135,13724
-4998,-8194,13768
-4985,-8244,13736
-4896,-8403,13983
-4838,-8340,13961
-4786,-8392,13893
-4756,-8440,13860
-4709,-8607,13901
-4768,-8596,13838
-4849,-8619,13665
-4766,-8630,13526
-4776,-8701,13384
-4817,-8799,13269
-4940,-8814,12944
-5058,-8731,12740
-5266,-8963,13229
-5225,-9181,12879
-5456,-9442,12947
-5349,-11179,13315
-5645,-7909,11833
-5622,-8779,12556
-5644,-9219,12133
-5675,-9157,12341
-5701,-9234,12406
-5768,-9190,12349
-5659,-8963,12301
-5256,-8754,12710
-5179,-8752,12717
-5666,-8741,11213
-5606,-8606,12494
-5489,-8425,12633
-5610,-8568,12891
-5593,-8399,13042
-5496,-8518,12823
-5492,-8244,12613
-5455,-8226,12902
-5471,-8156,13049
-5455,-8158,13185
-5456,-8155,13272
-5476,-8344,13074
-5481,-8465,13064
-5501,-8520,12910
-5481,-8647,12929
-5438,-8828,12950
-5438,-8994,13003
-5446,-9105,13027
-5496,-9301,12966
-5498,-9369,13041
-5462,-9426,12912
-5432,-9433,12747
-5420,-9393,12788
-5385,-9314,12788
-5346,-9161,12877
-5381,-9113,12835
-5344,-8872,12628
-5365,-8708,12652
-5316,-8590,12741
-5368,-8506,12814
-5391,-8372,12846
-5432,-8302,12765
-5501,-8198,12929
-5603,-8083,13003
-5590,-8038,12817
-5603,-7802,12762
-5624,-7780,12745
-5680,-7715,12632
-5719,-7735,12609
-5703,-7622,12508
-5688,-7554,12518
-5700,-7585,12454
-5698,-7635,12525
-5699,-7635,12582
-5659,-7691,12584
-5635,-7816,12757
-5591,-7940,12936
-5549,-8073,12975
-5521,-8104,13126
-5455,-8174,13158
-5425,-8316,13151
-5341,-8438,13240
-5330,-8587,13341
-5167,-8582,13375
-5047,-8529,13429
-5003,-8611,13520
-5009,-8806,13429
-5021,-8832,13368
-4975,-8921,13334
-4996,-9002,13326
-5013,-9059,13329
-5027,-9003,13420
-5027,-9023,13366
-5172,-9024,13424
-5207,-8968,13308
-5289,-8987,13268
-5362,-8919,13381
-5300,-8564,13269
-5324,-8396,13155
-5287,-8086,12941
-5323,-7906,12992
-5339,-7693,12838
-5321,-7629,12686
-5393,-7602,12773
-5392,-7426,12724
-5384,-7380,12611
-5599,-7592,12774
-5661,-7614,12919
-5685,-7594,12775
-5750,-7871,12695
-5762,-7981,13007
-5759,-7878,12987
-5551,-7943,12627
-5445,-8174,12281
-5303,-7935,12295
-4963,-7962,12104
-4800,-8015,12029
-4695,-8212,12389
-4443,-8258,12833
-4303,-8336,13100
-4174,-8541,13613
-4165,-8314,13626
-4054,-8293,14159
-4169,-8477,14873
-4354,-8938,15649
-4410,-9387,15862
-4556,-9432,14652
-4478,-9217,14662
-4393,-9013,15213
-4106,-8440,14957
-3995,-7814,14392
-3860,-7615,14439
-3945,-7463,13968
-3968,-7372,13670
-3958,-7315,13512
-4071,-7332,13632
-4060,-7179,13833
-4163,-7055,13523
-4349,-7100,13774
-4508,-7135,14269
-4631,-7075,14404
-4848,-6822,14301
-4949,-6738,14592
-4975,-6382,14579
-5104,-6261,14047
-5194,-6260,13615
-5341,-6274,13502
-5532,-6574,13263
-5662,-6872,13193
-5718,-6913,12749
-5723,-7165,12373
-5767,-7294,12087
-5795,-7710,12115
-5824,-8077,12052
-5855,-8272,11979
-5834,-8809,12142
-5826,-9117,12206
-5850,-9375,12021
-5778,-9796,12015
-5719,-9999,12015
-5710,-10079,12003
-5536,-10251,12143
-5474,-10400,12490
-5297,-10109,12454
-5154,-10317,12885
-5057,-10224,13076
-4887,-10090,13353
-4691,-9734,13387
-4605,-9706,13678
-4547,-9358,13497
-4549,-9344,13632
-4643,-9445,13989
-4798,-9537,13994
-4913,-9540,14056
-5003,-9457,13932
-5038,-9193,13612
-5042,-9011,13339
-5064,-8858,13029
-5159,-8748,12845
-5200,-8685,12685
-5284,-8620,12691
-5437,-8641,12562
-5529,-8663,12721
-5616,-8559,12723
-5741,-8513,12797
-5778,-8467,12920
-5808,-8317,12939
-5865,-8214,12897
-5996,-8183,12832
-6053,-8117,12750
-6177,-8069,12688
-6271,-8021,12576
-6367,-8056,12470
-6433,-8124,12423
-6507,-8108,12259
-6587,-8117,12138
-6609,-8067,12035
-6642,-8128,12122
-6726,-8124,12111
-6768,-8150,12141
-6839,-8117,12068
-6808,-8180,12164
-6833,-8102,12200
-6864,-8082,12155
-6838,-8051,11946
-6777,-8096,11878
-6770,-8112,11886
-6766,-8144,11918
-6714,-8204,11840
-6639,-8213,11893
-6464,-8199,12005
-6390,-8342,12362
-6325,-8411,12183
-6209,-8361,12091
-6119,-8334,12510
-6030,-8365,12808
-6016,-8483,12778
-5880,-8394,12479
-5846,-8342,12817
-5819,-8470,12785
-5794,-8510,12826
-5686,-8360,13024
-5625,-8364,13123
-5529,-8134,13233
-5544,-8512,13472
-5602,-8191,13239
-5523,-8571,13369
-5525,-8218,13206
-5555,-8280,13425
-5624,-8264,13330
-5538,-8153,13611
-5699,-8015,12449
-5754,-8175,12842
-5864,-8127,12929
-5988,-8219,13246
-6057,-8092,12940
-6156,-8327,12880
-6204,-8247,12881
-6206,-8134,12826
-6290,-8150,12662
-6365,-8094,12364
-6345,-8132,12424
-6543,-8079,12637
-6677,-8142,12726
-6688,-8179,12529
-6748,-8151,12495
-6735,-7856,12703
-6792,-7889,12312
-6742,-7822,12383
-6804,-7786,12407
-6991,-8232,12111
-5639,-7343,12274
-6093,-7038,12881
-5814,-8204,10392
-6082,-7753,12842
-5862,-6999,13503
-5918,-7377,13017
-5809,-7797,13663
-5785,-7814,13670
-5874,-7852,13768
-5823,-7841,13575
-5836,-7907,13414
-5951,-7978,13310
-5973,-7965,13080
-6091,-8142,13081
-6177,-8100,12885
-6320,-8229,12670
-6387,-8368,12687
-6452,-8294,12599
-6437,-8237,12549
-6475,-8262,12447
-6457,-8189,12398
-6414,-8169,12524
-6402,-8019,12270
-6305,-7957,12221
-6229,-7867,12418
-6088,-7900,12705
-6060,-8060,12710
-5851,-7676,12415
-5912,-7980,12776
-5851,-7929,12779
-5792,-7890,12829
-5813,-7885,12660
-5834,-7988,12914
-5819,-7931,12834
-5812,-8000,13040
-5753,-7940,12950
-5794,-8001,12973
-5767,-8096,13073
-5787,-8149,13082
-5725,-8239,13209
-5566,-8308,13244
-5472,-8360,13276
-5373,-8519,13313
-5399,-8614,13346
-5465,-8757,13395
-5670,-8901,13418
-5766,-8874,13494
-5910,-8757,13294
-6037,-8609,12933
-6179,-8504,12728
-6294,-8415,12609
-6467,-8344,12556
-6565,-8293,12499
-6609,-8130,12351
-6671,-8077,12210
-6696,-8037,12272
-6555,-7945,12250
-6402,-7862,12054
-6354,-7870,12151
-6201,-7977,12316
-6077,-8133,12367
-5914,-8136,12342
-5702,-8280,12698
-5489,-8454,12747
-5483,-8511,12548
-5432,-8685,12672
-5679,-8995,12813
-5847,-9194,13120
-6049,-9347,13155
-6233,-9305,13040
-6308,-9290,13060
-6426,-9328,12920
-6625,-9191,12660
-6683,-9213,12720
-6748,-8967,12565
-6737,-8787,12447
-6716,-8607,12348
-6610,-8272,12084
-6359,-8016,11829
-6269,-7829,11734
-6140,-7879,11831
-5952,-8039,12219
-5750,-8149,12513
-5488,-8403,13083
-5238,-8432,13019
-5067,-8497,13277
-5006,-8566,13544
-5040,-8716,13774
-5066,-8806,13888
-5188,-8908,13801
-5420,-9071,13580
-5630,-9197,13394
-5955,-9200,13189
-6071,-9163,12978
-6216,-8995,12752
-6273,-8729,12520
-6320,-8423,12239
-6386,-8302,12337
-6288,-8290,12483
-6280,-8260,12511
-6072,-8229,12002
-6080,-8104,12044
-5809,-7964,12117
-5547,-7895,11952
-5461,-7830,12010
-5306,-7728,12384
-5306,-7707,12649
-5328,-7795,12994
-5435,-7917,13272
-5473,-7955,13360
-5537,-8066,13282
-5634,-8150,13176
-5763,-8279,13030
-5747,-8428,12939
-5805,-8711,12999
-5803,-8762,12735
-5771,-8867,12692
-5720,-8905,12871
