3894,15237,3495
3963,15217,3415
3953,15430,3250
3939,15611,3011
3917,15599,2817
3859,15541,2822
3877,15526,2796
3840,15518,2726
3836,15427,2747
3834,15413,2727
3839,15501,2839
3860,15566,2930
3809,15625,2980
3850,15503,3090
3804,15485,3175
3845,15446,3263
3810,15531,3340
3816,15583,3280
3869,15621,3252
3845,15699,3200
3838,15711,3124
3870,15675,3075
3787,15575,2956
3747,15556,2951
3743,15519,2900
3720,15557,2892
3691,15512,2779
3693,15459,2792
3621,15361,2637
3736,15412,2589
3758,15576,2666
3628,15177,2459
3652,15139,2849
3752,15187,2913
3772,15358,2851
3807,15425,2735
3843,15628,2795
3797,15730,2856
3855,15664,2769
3884,15538,2676
3900,15574,2802
3898,15606,2807
3888,15627,2668
3870,15576,2721
3886,15453,2818
3866,15287,2929
3921,15261,3153
3935,15304,3224
4016,15487,3190
4103,15603,3207
4141,15718,3214
4159,15829,3052
4160,15838,3107
4146,15754,3086
4043,15563,2557
4012,15627,2512
4035,15555,2535
4039,15643,2527
4018,15633,2579
3967,15659,2666
3949,15625,2758
3912,15531,2865
3945,15483,3027
3986,15500,3108
4014,15634,3192
3849,15255,3018
4093,15331,3019
4191,15386,3291
4257,15555,3182
4191,15808,3232
4253,15948,3156
4304,15995,2835
4202,16015,2857
4273,15969,2900
4081,15773,2924
4008,15545,2563
4189,15564,3429
4068,15334,3123
4005,15485,3224
3902,15466,3138
3735,14810,2954
3751,14876,3793
3755,14707,3860
3650,14693,3788
3611,14629,3374
3569,14836,3575
3704,14898,3694
3771,15247,3696
4110,15020,3126
3781,14828,1552
3893,15496,3899
4031,15555,3280
4116,15621,3031
4134,15556,3027
4113,15626,3306
4310,15685,3807
4311,15588,3081
4240,15685,3287
4237,15833,3374
4282,15847,3455
4213,15804,3358
4183,15627,3253
4096,15440,3218
4078,15302,3158
4055,15359,3239
4043,15355,3185
4061,15443,3228
4041,15479,3198
4063,15573,3188
4056,15625,3041
4039,15474,3025
4034,15374,3281
4066,15394,3332
4067,15558,3181
4066,15621,3143
4063,15544,3193
4054,15423,3215
4004,15308,3272
4046,15232,3201
4029,15219,3142
4031,15240,3085
4085,15335,3051
4093,15429,3069
4103,15494,2964
4090,15486,2862
4126,15443,2858
4175,15420,2897
4156,15463,2893
4183,15558,2894
4194,15516,2876
4214,15477,2961
4232,15371,3132
4289,15337,3192
4252,15303,3250
4249,15247,3186
4245,15267,3160
4282,15297,3069
4300,15391,2966
4296,15427,2934
4343,15526,2891
4396,15716,2867
4375,15796,2947
4407,15839,2992
4285,15807,3161
4287,15710,3304
4250,15525,3487
4222,15302,3776
4175,15179,3874
4142,15140,3919
4130,15196,3976
4167,15262,3854
4153,15312,3755
4145,15285,3603
4189,15253,3502
4182,15328,3445
4220,15481,3272
4265,15585,3241
4283,15650,3233
4180,15731,3250
4155,15755,3304
4129,15638,3456
4134,15534,3541
4114,15476,3555
4197,15429,3783
4242,15356,3709
4253,15543,3688
4139,15678,3887
4124,15657,3837
4048,15616,3972
4069,15537,3833
4059,15622,3788
4114,15780,3618
4387,16114,3456
4292,16336,3353
4295,16021,3068
4335,15894,3151
4364,15926,3164
4300,16059,3252
4178,15998,3315
4193,15911,3490
4128,15704,3582
4040,15442,3651
4012,15380,3787
3952,15363,3816
3882,15433,3561
3843,15463,3251
3814,15450,2894
3754,15371,2713
3711,15230,2512
3695,15163,2351
3727,15223,2254
3747,15227,2206
3742,15280,2429
3764,15312,2556
3806,15258,2845
3833,15220,3166
3867,15116,3373
3871,15042,3549
3979,15066,3564
3975,15168,3494
3976,15223,3278
3972,15211,3120
3943,15116,2974
3953,15082,2849
3970,15108,2772
3978,15107,2719
4069,15035,2759
4185,15061,2924
4221,15126,3142
4284,15208,3335
4293,15249,3528
4396,15295,3701
4462,15337,3902
4446,15363,4013
4410,15249,4042
4367,15191,4028
4421,15180,3919
4429,15231,3829
4448,15333,3607
4472,15335,3411
4472,15385,3195
4549,15576,3084
4522,15734,2961
4498,15822,2940
4462,15781,2998
4437,15692,3090
4323,15615,3259
4309,15470,3466
4228,15490,3583
4164,15446,3573
4106,15418,3509
4053,15459,3393
3987,15448,3383
3942,15457,3230
3955,15471,3056
3973,15436,2845
3971,15509,2581
3946,15556,2425
3963,15568,2366
3979,15585,2317
4049,15630,2168
4051,15709,2083
4130,15774,2194
4116,15881,2353
4115,15910,2443
4185,15879,2557
4167,15864,2780
4153,15886,2927
4181,15931,3029
4167,16010,3052
4110,16046,3011
4119,15985,3026
4023,15890,2941
3889,15794,2675
3823,15653,2528
3832,15578,2492
3751,15564,2371
3743,15566,2303
3659,15586,2331
3769,15446,2724
3487,15705,2521
3463,15739,2250
3604,15622,2653
3568,15531,3034
3562,15455,3146
3467,15374,3241
3480,15312,3361
3525,15357,3448
3585,15511,3363
3601,15748,3287
3643,15510,3141
3620,15538,3315
3668,15454,3474
3601,15253,3547
3617,15177,3688
3644,15184,3769
3658,15250,3870
3681,15324,3887
3678,15319,3837
3661,15295,3844
3696,15280,3865
3684,15228,3826
3724,15206,3696
3739,15188,3641
3750,15192,3563
3750,15245,3507
3760,15285,3502
3811,15305,3518
3789,15278,3487
3834,15201,3561
3848,15165,3585
3917,15229,3639
3937,15369,3594
4009,15527,3515
4011,15564,3556
4008,15546,3579
4028,15364,3680
4009,15293,3731
4039,15220,3793
4057,15196,3731
4128,15316,3676
4131,15459,3598
4139,15535,3554
4172,15573,3511
4170,15613,3516
4203,15709,3381
4225,15777,3313
4197,15842,3213
4204,15791,3084
4210,15798,3067
4207,15749,3044
4224,15770,3042
4213,15815,3022
4232,15887,2976
4229,15976,2994
4181,15955,3109
4174,15749,3207
4119,15600,3304
4102,15467,3373
4092,15403,3431
4054,15460,3414
4010,15490,3238
3983,15518,3046
3944,15547,2885
3856,15455,2758
3858,15364,2653
3875,15370,2628
3881,15430,2722
3893,15539,2824
3881,15540,2971
3905,15474,3191
3867,15368,3368
3846,15332,3458
3811,15246,3514
3812,15275,3474
3789,15283,3460
3816,15330,3447
3811,15376,3428
3843,15460,3451
3868,15481,3515
3946,15457,3509
3987,15559,3578
3987,15690,3614
4017,15750,3699
4002,15737,3748
4001,15643,3705
4025,15495,3692
3966,15450,3792
3947,15386,3837
3959,15348,3878
3968,15415,3934
3966,15538,3895
4027,15687,3743
3995,15846,3604
3993,16027,3328
3979,16096,3248
3931,15986,3171
3883,15781,3114
3885,15568,3124
3795,15506,3184
3783,15485,3257
3793,15516,3313
3758,15516,3322
3775,15495,3454
3769,15485,3510
3803,15470,3573
3806,15551,3636
3856,15681,3614
3820,15782,3549
3871,15818,3615
3832,15856,3626
3823,15873,3553
3803,15828,3579
3587,15656,3325
3652,15289,3328
3565,15219,3237
3572,15080,3274
3654,15416,3283
3700,15807,3165
3752,16060,3031
3732,16043,3053
3736,15849,3156
3665,15611,3090
3736,15424,3325
3744,15505,3293
3741,15741,2961
3564,15776,2549
3985,16301,3370
3722,16421,2860
3590,15507,2615
3613,15422,2558
3611,15433,2451
3626,15800,2572
3545,15924,2363
3573,15833,2581
3495,15704,2885
3524,15564,3037
3507,15521,3178
3354,15082,3045
3514,14910,3177
3584,15289,2875
3570,15648,2746
3598,15716,2670
3630,15632,2789
3684,15712,2900
3721,15925,2913
3686,16020,2957
3679,15907,3081
3633,15665,3421
3627,15412,3499
3573,15243,3500
3552,15102,3607
3471,15081,3694
3468,15182,3509
3438,15316,3256
3514,15372,3105
3460,15327,3039
3467,15302,2941
3448,15323,2847
3463,15493,2863
3485,15477,2867
3411,15293,3044
3374,15186,3264
3354,15086,3502
3419,15062,3704
3380,15074,3726
3369,15093,3702
3355,15081,3641
3327,15112,3560
3319,15164,3384
3332,15234,3138
3323,15272,2864
3313,15410,2674
3404,15574,2478
3452,15706,2434
3447,15665,2471
3441,15631,2665
3535,15657,2914
3616,15760,3219
3690,15765,3371
3712,15795,3600
3711,15796,3697
3700,15806,3762
3640,15889,3681
3626,15845,3588
3586,15844,3456
3542,15829,3290
3526,15722,3190
3507,15687,3049
3482,15587,2907
3425,15434,2791
3403,15382,2621
3370,15557,2437
3368,15627,2307
3416,15701,2268
3437,15722,2267
3455,15778,2234
3482,15865,2226
3494,15960,2376
3498,15965,2493
3473,16011,2684
3533,15928,2903
3566,15949,3053
3585,15978,3159
3597,16039,3252
3603,16085,3161
3528,16172,3154
3539,16199,3087
3526,16163,3133
3480,16077,3224
3392,15920,3220
3304,15829,3177
3281,15760,3152
3284,15693,3119
3216,15700,3056
3167,15710,2990
3191,15791,2885
3204,15868,2748
3171,15953,2773
3191,15972,2724
3116,15948,2681
2974,15773,2528
2881,15578,2411
2797,15420,2387
2765,15307,2444
2730,15367,2465
2544,15356,3840
2528,15213,3579
2468,15142,3521
2441,15102,3402
2486,15169,3188
2482,15228,3012
2497,15120,2955
2554,15168,2997
2611,15264,3029
2679,15388,2919
2726,15457,2882
2735,15472,2953
2710,15377,3229
2621,15337,3278
2587,15233,3268
2558,14870,3415
2947,14691,3783
3181,14844,4029
3254,15430,4045
3329,15868,4100
3622,16409,4407
3753,16538,4752
3898,16522,4887
4055,16545,4860
3160,15678,4586
3379,15004,5186
3671,14916,5591
3705,14728,5866
3647,14799,5938
3655,14740,5981
3272,14759,5890
3361,14521,5908
3287,14518,5619
3330,14469,4969
3338,14779,4725
3389,15080,4668
3528,15840,5125
3375,15274,4504
3369,14635,4825
3447,14456,4983
3583,14738,5140
3790,15334,5392
4005,15803,5489
4168,15998,5345
4334,16316,5382
4433,16393,5183
4492,16517,4979
4477,16922,4594
4386,16939,3917
4317,16651,3784
4175,16319,4034
4122,15865,4100
4070,15695,4257
3932,15588,4383
3755,15475,4403
3551,15272,4503
3472,15269,4928
3323,14769,4518
3215,14427,4476
3275,14546,4680
3382,15001,4807
3517,15452,4896
3652,15767,5031
3674,15895,5120
3752,15965,5302
3933,16132,5511
3866,16376,5290
3749,16466,4594
3748,16443,4053
3665,16442,3496
3506,16262,2826
3166,15650,2243
3153,15223,2108
3366,15292,2207
3245,15388,2718
3226,15210,3290
3272,15380,4186
3199,15342,4515
3077,15345,4934
3189,15147,5469
2984,14986,5831
2773,14347,5669
2629,13989,5247
2665,13992,5104
2890,14472,5097
2884,14861,4568
2948,14776,4079
2994,14923,4021
2912,15297,4367
3332,14393,3555
2698,14377,4341
2924,14415,4617
2986,14681,4984
3140,14740,5031
2915,14442,5021
2899,14093,5372
2887,14042,4946
2933,14308,4372
3079,14647,4349
3492,15712,5427
2590,15042,2674
2952,14557,3483
3025,14284,3648
2952,14353,4239
3085,14517,4533
2842,14806,4629
2801,14994,4977
2962,14568,5493
2844,14628,5952
2663,14396,6047
2741,14335,6476
2755,14620,6595
2646,14830,6379
2649,14962,6061
2484,14848,5759
2442,14717,5585
2287,14584,5478
2180,14483,5393
2078,14348,5211
2004,14188,5250
1908,14032,5325
1913,13888,5408
1815,13616,5913
1808,13551,6146
1839,13527,6404
1804,13605,6759
1865,13800,6913
1868,13856,7031
1944,13813,7556
2068,13728,7824
2056,14202,7954
2310,14821,7528
2077,15215,7540
2212,15395,7421
2085,15505,7524
2008,15326,6378
1979,15250,5847
1893,14994,6120
1813,14858,5901
1682,14786,5339
1696,15042,5203
1776,15017,5494
1886,14969,5727
1969,15326,6000
2113,15603,6032
2232,15870,6359
2367,16102,6603
2398,16129,6566
2435,16153,6340
2307,16092,6446
1889,16089,6480
2044,15555,5321
1665,15138,5766
1581,14879,5884
1828,15191,5469
1863,15657,4799
1794,16156,4635
1434,16025,4641
1533,16134,5069
1644,15553,4040
1853,14891,5097
2360,15998,6643
2120,15439,4134
1562,14629,5245
2077,14913,6838
2321,15022,7165
2441,15113,7222
2420,15325,7612
2552,15869,8820
2932,16577,8406
2992,16527,7958
2997,16528,7888
3486,16115,8318
3272,15845,7800
3206,15526,7410
3277,15190,7429
3488,15854,7687
3674,15674,7332
3279,15623,7636
3542,15023,8013
3358,14261,8522
3145,13877,8614
3103,13235,8940
2666,12593,9781
2527,11797,10727
2727,10938,11572
2451,10697,11938
2049,10663,11984
2515,10709,12053
1997,10555,12020
2257,10838,12190
2387,11011,11786
2320,11069,10998
2352,11464,10611
2600,11799,10014
2743,12480,9517
2817,13239,8970
3110,13562,8398
2802,13351,8027
2874,12736,8156
3038,12136,8188
3035,11611,8243
3017,11646,8188
3267,11912,8528
3469,12066,9164
3347,12370,9622
3370,12565,9837
3507,12628,10059
3483,12667,10258
3484,12737,10560
3469,12641,10621
3320,12667,10530
3164,12826,10380
2918,12743,10017
2926,12618,9808
2794,12605,9807
2778,12905,7836
2624,13550,7753
2557,13280,8654
2565,13564,8556
2651,13813,8038
2734,14648,8086
2583,14566,8405
2468,14242,8226
2492,13949,8750
2317,13539,9209
2340,13384,9463
2699,13197,9915
2908,13802,11007
3030,14502,12106
3316,15522,12682
3729,16327,13077
3651,16845,13381
3954,17623,13305
4038,17645,12749
3858,16928,11606
3991,16938,10876
4117,16524,10081
3879,16074,9401
3950,15876,8718
4087,15321,8707
3691,15032,8876
3590,15511,9411
3500,15030,10274
3439,13935,10961
3328,13649,12024
3302,13666,12742
3074,12734,12935
3178,12769,14137
3196,12634,13912
2967,12469,13597
2749,12596,13784
2815,12652,13124
2717,12351,12671
2281,11994,12039
2150,11602,11253
1824,11113,10418
1486,10327,9605
1437,10250,10008
1142,10285,8877
817,9531,8625
779,9229,9025
730,8983,9070
550,9016,8473
323,8802,8089
515,9264,8320
525,9120,7531
316,9495,6855
217,9886,6775
-187,9812,5844
-592,9067,4889
-403,8803,4703
-427,8533,4636
-686,7998,3671
-709,9329,3108
-714,9869,4115
-775,10574,5724
-594,10436,5407
-677,10852,6286
-502,10514,7027
-492,10308,8034
-258,10885,7959
-135,10334,6242
-609,10727,7377
-513,10160,7768
-225,10035,8027
-666,10559,7885
-702,10137,7830
-1516,9386,8428
-1584,8643,8725
-1762,7608,8476
-2439,6596,8932
-2317,6433,9577
-2044,6709,11124
-2203,7496,11320
-1821,8770,12028
-2019,9944,11783
-1312,10820,11344
-1700,11038,10394
-971,11432,11567
-728,11923,10848
-669,11783,10098
-411,11494,11291
407,11452,12790
206,11569,12991
686,12632,12696
-798,11933,10600
-502,11491,12207
-148,10287,12829
-228,9359,13094
-135,8589,14266
-457,8096,14631
-1244,7004,16063
-548,7462,15445
-1365,6878,17065
-1478,6442,15640
185,6923,16699
-799,5724,14802
-715,7690,15487
850,5391,13379
410,6526,16554
410,9580,18265
750,13824,17283
1390,16113,18414
2135,16749,18252
2044,14304,19100
2663,11973,21242
2292,8789,22524
1870,6386,22335
1937,6673,22174
1613,7693,20369
1109,7690,19119
926,6894,19358
502,5499,19776
330,5313,19679
402,5356,19431
606,5344,18617
866,5757,18693
1059,6121,18692
1385,6693,19369
1648,5951,19471
1409,5668,20936
2314,7516,21818
2457,7602,20949
2848,8332,20585
3257,8742,21704
2953,7965,22840
3118,6557,23505
3196,5270,24285
3427,4679,24507
3233,4553,24697
3310,1246,24108
3264,5859,28069
3609,4254,25543
3663,5051,22255
3339,5502,22036
3430,4968,23834
3150,3490,23187
3087,3921,23424
3162,5297,22224
2411,5144,20299
1575,4211,19591
1196,1972,19826
1483,1388,22106
1599,104,22148
1595,-1088,21800
1303,-1402,19900
1730,-1588,20976
4017,7103,29496
978,2667,18160
2927,5824,19697
2235,4420,18740
2521,5966,20529
2275,4643,20487
2763,5033,19427
2514,5041,18496
2901,6978,19224
2752,7770,17996
2810,7908,16649
2618,7478,16682
2882,7161,17299
2622,7200,18176
2970,6393,18110
2900,6166,17942
3280,5785,17404
3034,5273,18823
2836,5189,21176
2612,4856,21715
2342,4134,20512
2057,3934,20134
1801,3393,20420
1481,3483,21336
1324,3652,20224
1184,3560,17758
1198,3865,16789
1183,3906,16049
1130,3988,14977
1264,4300,13744
1299,4577,12687
1429,4874,11469
1562,4988,10411
1685,5025,10417
1958,5217,10818
2044,6027,11782
2390,6147,12603
2662,5868,13894
3265,6714,16006
3074,7152,16442
2601,7008,18533
2369,5477,19073
2208,4719,20741
1987,2300,16587
1585,2183,18081
1670,2055,16238
1274,2008,13282
1187,2452,12895
1239,2666,12727
1024,3102,12680
910,3930,12248
980,4031,10676
1059,4312,10554
1401,4965,11376
1440,5622,10754
1075,4390,10183
1162,3424,11065
1452,2318,12335
1493,1415,10916
1618,2298,13612
1668,2163,10219
1250,2157,14543
2125,3207,13535
1873,3131,9767
2425,6260,15493
2230,5967,14996
2111,5122,15166
1930,3729,14977
2015,4291,14166
1789,4940,12496
1533,5353,11211
1414,5333,10333
725,5480,10021
569,5041,9283
402,4345,9047
179,3490,8831
84,2960,9409
-195,2335,9186
-77,917,8833
-68,919,9755
405,1249,10895
306,1915,10358
2282,5295,11608
592,4537,10378
-613,4594,9479
-23,4685,14650
-295,5461,10100
489,5609,9469
226,5555,9223
-4,5504,9659
-99,5339,10118
-695,4922,8984
-811,4568,9170
-1351,3559,10356
-1507,2639,11026
-1697,1568,10969
-2027,836,11186
-2054,20,11688
-2365,-437,12482
-2764,-3,12074
-2604,-11,11120
-2763,755,10662
-2682,1243,10780
-2785,1690,10862
-2693,2306,10485
-2519,3600,9983
-2601,3960,10518
-2727,4070,12315
-2633,3936,13072
-2713,3863,13051
-2727,3618,14411
-2857,3167,15209
-2948,2588,15499
-3080,2435,16324
-3095,2984,16678
-3043,3275,15037
-3180,3728,14182
-3233,3882,13982
-3430,4222,13206
-3624,4413,12060
-3665,4557,10956
-3775,4818,10363
-3767,4963,10507
-3744,4977,10524
-3663,5049,10652
-3594,5265,11370
-3467,5279,12378
-3177,5577,13408
-3350,5696,13865
-3212,6330,14800
-2482,6982,13180
-2086,6060,15507
-2433,6399,16155
-1946,6657,16149
-2086,6667,14453
-1948,6981,15561
-1838,6222,15648
-1770,5739,16448
-1786,5294,15849
-1618,4830,15967
-1552,4116,16154
-1721,4074,16753
-1793,3738,16530
-1640,3601,16640
-1602,3217,17129
-1336,3036,17515
-1195,3534,17697
-1045,4181,17036
-856,5008,17028
-696,5674,17032
-700,6187,16501
-625,6430,16003
-514,6675,15922
-723,7022,15822
-582,6829,15221
-569,6423,14233
-277,6093,12871
-518,5313,13327
-482,5083,15029
-505,4819,14555
-713,4447,13863
-548,4105,13629
-547,3450,14871
-392,2968,15258
-339,3068,14935
-194,3433,14378
-14,4226,14447
270,5044,13906
537,5813,12944
744,6266,13194
956,6191,13844
1121,6769,14575
1207,6875,14094
1310,6931,13233
1400,6786,13290
1508,6415,13412
1541,5813,13297
1672,5117,13022
1774,4918,13441
1831,4751,13514
1790,4835,13287
1802,4927,13192
1840,4854,13142
1815,4822,12794
1887,4867,12360
2015,4843,12229
2124,4770,12340
2142,4725,12564
2279,4791,13083
2469,5010,13696
2620,5254,14207
2841,5281,14903
2998,5243,15504
3223,5629,15645
3320,5468,15130
3332,4830,15088
3482,3909,15343
3561,3163,15402
3584,2484,15055
3457,2237,14788
3595,2231,14627
3842,2172,14529
3855,2448,14146
4124,2479,14460
4233,2690,14808
4364,2757,15025
4398,2889,15485
4604,3060,16004
4645,3197,16476
4773,3088,16780
4782,2909,16861
4650,2402,16907
4678,1982,16936
4948,1989,17114
5104,2070,16732
5084,1957,16122
5390,1637,15759
5391,1157,15893
5783,924,15676
5897,945,15236
6177,1542,14830
6460,2163,14949
6494,2794,15002
6656,2712,14638
6727,2433,14776
6764,2064,14990
6816,1609,15038
6804,1199,14406
6806,593,13831
6716,137,13578
6656,-329,13067
6398,-1069,11906
6394,-1445,11383
6376,-1815,11058
6343,-2242,10128
6343,-2702,9617
6413,-3015,9268
6675,-3608,9096
6883,-3936,9213
7006,-4150,9328
7496,-4110,9847
7982,-3969,10030
8432,-3490,10419
9141,-3296,10304
9623,-2956,10473
10003,-2883,11210
11473,-686,8298
11492,-1871,9486
12176,-3193,8944
12497,-3404,11747
13255,-3673,11583
13692,-3614,9331
14098,-2021,9950
14943,-1817,9119
14867,-1513,7715
15155,-1487,8932
15629,-1527,7867
15814,-1904,6866
16177,-1926,5872
16394,-2256,5589
16761,-2616,5928
17340,-2596,6090
17580,-2758,5646
17810,-2288,6415
17970,-2334,7546
18044,-2703,8610
18229,-3291,9377
18298,-4207,10711
18390,-4319,12863
18288,-4564,13878
18048,-5129,13796
17604,-5655,14383
17153,-6057,16028
16805,-6559,16484
16441,-7205,15459
15736,-7737,14349
14963,-8359,13445
14786,-9170,13884
14560,-8331,11821
14095,-8092,9908
16583,-4476,13810
12661,-8830,8031
12433,-6983,7253
15952,-7527,7078
13820,-5400,12100
14773,-8179,10422
15795,-7689,8813
15188,-7031,9278
16889,-6026,9160
17189,-4702,10768
15117,-7166,2663
19588,-753,17785
15586,533,17845
10033,-461,14401
16561,3252,12374
17148,5686,20676
16479,3207,19357
15477,1320,15071
15424,-197,16370
14702,1092,18365
15168,-1744,15185
14244,-737,11143
14712,1774,10892
14094,2530,11808
13134,2555,11224
12535,2008,10015
12897,1146,9438
13091,3321,11583
12598,3122,9039
12776,1563,8980
12722,-96,9529
12036,-693,11716
12184,-2585,12975
12022,-4748,12154
11319,-6015,12606
11095,-5794,14805
10756,-5219,14222
10335,-5125,13132
10148,-6235,12732
9910,-7576,11916
9670,-7607,10817
9584,-6937,9438
9732,-5002,7607
8461,-7015,5242
8284,-8258,5449
9172,-7702,6261
8649,-8460,5515
8461,-8528,5206
8464,-6849,5845
8905,-5883,5899
8966,-4906,7292
9404,-4783,7915
9991,-4086,10051
10168,-3451,11024
10427,-2526,11199
10937,-2336,11445
11399,-2609,11857
11274,-2882,13692
11388,-2584,15157
11263,-2401,14988
11415,-2786,13716
11351,-3886,13500
11370,-4750,13971
11513,-4418,15426
11402,-5128,12143
11349,-5014,11006
11494,-4860,11496
11639,-5062,11746
11652,-5159,11590
11739,-4946,11688
11758,-4648,12450
11999,-4811,13227
12014,-4645,14743
12101,-4301,15323
12221,-3933,16283
12250,-3637,16833
12396,-2964,17249
12620,-3328,17878
12402,-3580,17683
12178,-3387,17470
12272,-3414,16951
12389,-3847,16364
12554,-4348,16324
12700,-4812,16359
12973,-5241,15541
13115,-5843,14989
13072,-6486,15162
13370,-7278,14697
13381,-7795,14369
13476,-8255,14553
13680,-8700,14407
13745,-9030,14776
13713,-9166,15134
13490,-9179,15413
13552,-9313,16000
13313,-9322,16425
13304,-8981,16571
13104,-8621,16501
13007,-7759,16885
13106,-5932,17343
13235,-4271,17122
13252,-2717,17057
13296,-898,17187
13191,300,17541
13217,1687,17270
12770,-1886,9477
13185,1390,18637
13060,1509,21611
13021,2114,18495
13359,3939,16621
13615,2572,15230
13254,2867,19169
13332,-226,18339
13194,-2806,17563
13076,-3194,15915
13106,-4163,14795
12907,-4596,15542
12858,-3513,16602
12974,-4278,15221
12742,-3276,11896
13247,-3953,13183
13770,-2166,24010
13755,-4648,11718
14238,-6604,12760
14280,-5349,19205
14581,-6226,19454
15278,-6018,19402
15768,-5911,20927
16236,-5086,22180
16425,-4685,23007
16429,-5171,21023
16448,-5970,20598
16628,-6632,21159
16762,-7034,19538
16828,-6889,17595
16639,-6813,17285
16609,-6662,17875
16661,-6522,18328
16881,-6491,18823
17430,-5461,17514
17035,-6951,18932
16911,-7164,24352
17819,-7927,20149
17301,-8119,18607
17800,-6693,20642
18193,-6497,19619
18368,-7214,19132
18519,-7534,18987
18584,-7745,17999
18675,-8027,18004
18857,-7391,18804
19015,-6908,18137
19088,-6369,17959
19176,-5961,17484
19250,-6169,17577
19282,-6853,18178
19060,-7929,18100
18472,-7982,16884
18195,-7675,16497
18149,-7973,16072
17674,-8401,16095
17714,-8823,16511
17815,-8972,15318
17334,-9641,15734
16339,-9602,15369
15664,-9917,15237
16203,-9857,15926
16327,-7911,17525
15299,-7148,15646
15093,-7491,15712
14646,-8273,16390
14572,-9098,15849
14388,-8854,16326
14039,-8988,14664
13773,-10274,12199
13613,-8941,14016
13348,-8174,12442
12815,-7197,10009
13007,-6809,10200
11887,-6286,7644
11187,-5676,7132
10716,-5677,7246
10231,-6181,6116
9692,-6329,6035
9436,-6537,5745
9183,-6459,5977
8834,-6156,6671
8574,-5846,6823
8313,-5202,7064
7801,-6592,7905
7384,-3029,10388
6549,-2011,2289
8263,-605,10806
7599,-4736,6317
7558,-4050,6747
7543,-2198,8598
7439,-1188,7892
7696,975,6945
7410,1180,5823
7286,2321,6306
7263,2398,6399
7326,2860,7028
7153,2833,5380
6920,3026,3731
6822,2290,3533
6513,1325,3804
6288,1132,5074
6184,1335,4196
6112,2060,3008
6068,2844,3806
5941,2596,4701
5801,1995,5697
5631,1986,6359
5734,1721,7658
5560,2780,6849
5743,2505,7260
5695,2848,6913
6001,3397,6729
6308,4227,5474
6470,4459,4109
6715,4468,3732
6978,4640,4208
7185,5066,4375
7350,5705,3356
7705,5909,2538
8002,5938,2982
8124,5317,3062
8178,4688,3113
8154,4478,2966
7728,4532,2305
7952,4533,1981
8185,4281,2599
8121,3381,3692
8201,3060,4909
8445,2197,5737
9000,2186,6585
8919,2213,7569
9603,846,7642
10210,-49,8317
10766,-571,8614
11465,-971,7545
12009,-927,6378
12551,-780,5225
13314,65,4809
13931,181,3696
14390,158,3320
14789,514,2985
15146,438,2694
15428,854,2608
14405,-830,2663
15822,3304,4626
16537,-220,-3143
16595,-551,3906
16137,-3378,4534
16431,-3460,2409
17454,-2754,2815
17635,-1036,7263
17869,-4172,8243
17768,-4504,9160
18091,-4493,7536
18221,-5058,8365
18309,-4936,9298
18456,-4501,7224
18687,-3659,6051
18791,-2901,6511
18964,-2784,5783
18939,-2503,5693
18859,-2415,5457
18030,-4265,1431
18323,-3888,8571
18455,-4659,6550
18457,-4117,5740
18591,-2713,7125
18630,-2931,8039
18630,-3022,8163
18508,-3364,8057
18544,-3689,7494
18167,-3718,7442
18540,-3571,7341
18345,-3558,7464
18534,-3390,8148
18512,-4795,8438
18509,-5782,8770
18492,-6554,8382
18582,-6833,8280
18466,-7102,8770
18566,-7342,9724
18960,-7228,9936
19111,-6878,9551
19276,-6234,9908
19432,-6010,10320
19546,-5864,10468
19666,-5820,10776
19640,-5952,11005
19720,-6207,11101
19714,-6692,11672
19680,-7171,12331
19683,-7432,12860
19523,-7735,13245
19550,-7789,13724
19454,-7838,14261
19293,-8119,15223
19175,-8377,15897
18660,-8130,16481
18019,-8585,15196
18459,-9379,15847
18518,-9905,17527
18357,-10209,19530
18166,-10517,18929
19033,-10671,19540
17944,-9695,18695
17871,-8819,20034
18015,-7969,20781
18050,-7180,20969
18078,-6353,21433
17944,-5456,21685
17866,-4878,22254
17755,-4301,22818
17607,-3374,22800
17604,-2638,22312
17200,-2390,21096
17062,-466,22257
17051,-173,19229
17493,1361,19999
16409,-565,21149
16956,425,24142
16818,2404,19581
16801,5269,18421
16939,6101,20062
16749,5958,20436
16435,1938,16403
15928,-1110,15128
15597,-2054,18102
15246,-1541,18713
15086,380,16380
15167,846,15192
14905,169,17259
14912,-785,23688
15101,-1509,15089
14025,-2437,14381
14591,233,20747
14836,-1513,15956
13911,-2072,15925
13305,-1961,17359
13750,-2465,17530
12799,-1710,18844
13276,-3016,17017
12915,-3279,17267
12851,-3566,17134
13232,-3479,16346
13062,-3885,15384
13764,-3979,14233
13536,-4429,14857
13806,-5560,14774
14133,-4279,13048
14030,-3308,14590
14621,-4462,12821
14502,-4955,14121
14691,-6601,14216
14534,-7497,14557
14610,-7049,14680
14571,-6357,14907
14236,-4699,16911
14474,-3048,19334
14175,-2784,18919
14112,-1813,19134
